year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.72e-07,1.63e-22,1.2099999999999998e-06
1751,0.0,0.0,4.74e-07,6.849999999999999e-09,1.2099999999999998e-06
1752,0.0,0.0,4.769999999999999e-07,1.3699999999999999e-08,1.22e-06
1753,0.0,0.0,4.79e-07,2.05e-08,1.2299999999999999e-06
1754,0.0,0.0,4.81e-07,2.7399999999999997e-08,1.2299999999999999e-06
1755,0.0,0.0,4.84e-07,3.4199999999999995e-08,1.24e-06
1756,0.0,0.0,4.86e-07,4.1100000000000004e-08,1.24e-06
1757,0.0,0.0,4.89e-07,4.79e-08,1.25e-06
1758,0.0,0.0,4.91e-07,5.4799999999999994e-08,1.26e-06
1759,0.0,0.0,4.94e-07,6.160000000000001e-08,1.26e-06
1760,0.0,0.0,4.96e-07,6.85e-08,1.2700000000000001e-06
1761,0.0,0.0,4.99e-07,7.53e-08,1.28e-06
1762,0.0,0.0,5.019999999999999e-07,8.220000000000001e-08,1.28e-06
1763,0.0,0.0,5.04e-07,8.899999999999999e-08,1.29e-06
1764,0.0,0.0,5.07e-07,9.59e-08,1.2999999999999998e-06
1765,0.0,0.0,5.09e-07,1.03e-07,1.2999999999999998e-06
1766,0.0,0.0,5.119999999999999e-07,1.1e-07,1.31e-06
1767,0.0,0.0,5.15e-07,1.16e-07,1.32e-06
1768,0.0,0.0,5.17e-07,1.23e-07,1.32e-06
1769,0.0,0.0,5.2e-07,1.3e-07,1.33e-06
1770,0.0,0.0,5.23e-07,1.37e-07,1.34e-06
1771,0.0,0.0,5.25e-07,1.44e-07,1.34e-06
1772,0.0,0.0,5.280000000000001e-07,1.5100000000000002e-07,1.35e-06
1773,0.0,0.0,5.31e-07,1.57e-07,1.3600000000000001e-06
1774,0.0,0.0,5.34e-07,1.64e-07,1.3600000000000001e-06
1775,0.0,0.0,5.36e-07,1.71e-07,1.37e-06
1776,0.0,0.0,5.389999999999999e-07,1.7799999999999998e-07,1.38e-06
1777,0.0,0.0,5.42e-07,1.85e-07,1.39e-06
1778,0.0,0.0,5.45e-07,1.92e-07,1.39e-06
1779,0.0,0.0,5.469999999999999e-07,1.9900000000000002e-07,1.4e-06
1780,0.0,0.0,5.5e-07,2.05e-07,1.41e-06
1781,0.0,0.0,5.53e-07,2.12e-07,1.41e-06
1782,0.0,0.0,5.56e-07,2.1900000000000002e-07,1.42e-06
1783,0.0,0.0,5.590000000000001e-07,2.2599999999999999e-07,1.43e-06
1784,0.0,0.0,5.62e-07,2.33e-07,1.4400000000000002e-06
1785,0.0,0.0,5.64e-07,2.4000000000000003e-07,1.4400000000000002e-06
1786,0.0,0.0,5.67e-07,2.46e-07,1.4499999999999999e-06
1787,0.0,0.0,5.699999999999999e-07,2.53e-07,1.46e-06
1788,0.0,0.0,5.730000000000001e-07,2.6e-07,1.47e-06
1789,0.0,0.0,5.76e-07,2.67e-07,1.47e-06
1790,0.0,0.0,5.79e-07,2.74e-07,1.48e-06
1791,0.0,0.0,5.820000000000001e-07,2.81e-07,1.49e-06
1792,0.0,0.0,5.85e-07,2.88e-07,1.5e-06
1793,0.0,0.0,5.88e-07,2.94e-07,1.5e-06
1794,0.0,0.0,5.91e-07,3.01e-07,1.5100000000000002e-06
1795,0.0,0.0,5.94e-07,3.08e-07,1.52e-06
1796,0.0,0.0,5.97e-07,3.15e-07,1.53e-06
1797,0.0,0.0,6e-07,3.22e-07,1.5399999999999999e-06
1798,0.0,0.0,6.03e-07,3.29e-07,1.5399999999999999e-06
1799,0.0,0.0,6.06e-07,3.36e-07,1.55e-06
1800,0.0,0.0,6.089999999999999e-07,3.42e-07,1.5599999999999999e-06
1801,0.0,0.0,6.13e-07,3.49e-07,1.57e-06
1802,0.0,0.0,6.16e-07,3.5599999999999996e-07,1.5800000000000001e-06
1803,0.0,0.0,6.19e-07,3.63e-07,1.5800000000000001e-06
1804,0.0,0.0,6.22e-07,3.7e-07,1.59e-06
1805,0.0,0.0,6.25e-07,3.77e-07,1.6000000000000001e-06
1806,0.0,0.0,6.29e-07,3.83e-07,1.61e-06
1807,0.0,0.0,6.319999999999999e-07,3.8999999999999997e-07,1.62e-06
1808,0.0,0.0,6.350000000000001e-07,3.97e-07,1.62e-06
1809,0.0,0.0,6.38e-07,4.04e-07,1.6299999999999999e-06
1810,0.0,0.0,6.42e-07,4.11e-07,1.64e-06
1811,0.0,0.0,6.45e-07,4.18e-07,1.65e-06
