year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.04e-06
1922,3.36e-05
1923,6.97e-05
1924,0.000114
1925,0.000161
1926,0.00020899999999999998
1927,0.000253
1928,0.000289
1929,0.000314
1930,0.000323
1931,0.000315
1932,0.000296
1933,0.000266
1934,0.000231
1935,0.000192
1936,0.000154
1937,0.000118
1938,8.91e-05
1939,6.93e-05
1940,6.2e-05
1941,6.32e-05
1942,6.67e-05
1943,7.230000000000001e-05
1944,7.960000000000001e-05
1945,8.82e-05
1946,9.800000000000001e-05
1947,0.00010899999999999999
1948,0.00011999999999999999
1949,0.000131
1950,0.00014299999999999998
1951,0.000155
1952,0.00016800000000000002
1953,0.000183
1954,0.000199
1955,0.000217
1956,0.000236
1957,0.000257
1958,0.000279
1959,0.000303
1960,0.000328
1961,0.000357
1962,0.000391
1963,0.00043
1964,0.000475
1965,0.000523
1966,0.0005759999999999999
1967,0.000633
1968,0.0006929999999999999
1969,0.000757
1970,0.000823
1971,0.000901
1972,0.000995
1973,0.0011
1974,0.00122
1975,0.00135
1976,0.00148
1977,0.00161
1978,0.00174
1979,0.00186
1980,0.00197
1981,0.0020800000000000003
1982,0.00218
1983,0.00228
1984,0.0023799999999999997
1985,0.00249
1986,0.00259
1987,0.0027
1988,0.00282
1989,0.00294
1990,0.00294
1991,0.0192
1992,0.0304
1993,0.0492
1994,0.116
1995,0.199
1996,0.312
1997,0.43
1998,0.585
1999,0.852
2000,1.54
2001,2.11
2002,2.66
2003,3.28
2004,3.91
2005,4.68
2006,4.94
2007,5.04
2008,5.24
2009,5.41
2010,5.38
2011,5.42
2012,5.53
2013,5.68
2014,6.19
2015,6.84
2016,7.81
2017,8.76
2018,9.93
2019,11.0
2020,12.0
2021,13.1
2022,14.2
2023,15.2
