year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.004
1851,0.004
1852,0.004
1853,0.004
1854,0.004
1855,0.004
1856,0.004
1857,0.004
1858,0.004
1859,0.004
1860,0.004
1861,0.004
1862,0.004
1863,0.004
1864,0.00401
1865,0.00401
1866,0.00401
1867,0.00401
1868,0.00401
1869,0.00401
1870,0.00401
1871,0.00401
1872,0.00401
1873,0.00401
1874,0.00401
1875,0.00401
1876,0.00401
1877,0.00401
1878,0.00401
1879,0.00401
1880,0.00401
1881,0.00401
1882,0.00401
1883,0.00401
1884,0.00401
1885,0.00401
1886,0.00401
1887,0.00401
1888,0.00401
1889,0.00401
1890,0.00401
1891,0.004690000000000001
1892,0.00658
1893,0.00943
1894,0.013
1895,0.0171
1896,0.0215
1897,0.0258
1898,0.03
1899,0.0337
1900,0.0368
1901,0.039299999999999995
1902,0.0415
1903,0.0437
1904,0.045700000000000005
1905,0.0476
1906,0.0496
1907,0.0516
1908,0.0538
1909,0.056100000000000004
1910,0.0587
1911,0.0616
1912,0.06459999999999999
1913,0.0678
1914,0.0712
1915,0.07479999999999999
1916,0.0785
1917,0.0825
1918,0.0866
1919,0.09090000000000001
1920,0.09540000000000001
1921,0.113
1922,0.155
1923,0.216
1924,0.292
1925,0.378
1926,0.469
1927,0.561
1928,0.649
1929,0.729
1930,0.796
1931,0.854
1932,0.91
1933,0.964
1934,1.02
1935,1.07
1936,1.12
1937,1.17
1938,1.22
1939,1.27
1940,1.33
1941,1.38
1942,1.44
1943,1.49
1944,1.55
1945,1.62
1946,1.68
1947,1.75
1948,1.83
1949,1.91
1950,2.0
1951,2.09
1952,2.2
1953,2.31
1954,2.43
1955,2.55
1956,2.69
1957,2.82
1958,2.97
1959,3.11
1960,3.26
1961,3.42
1962,3.61
1963,3.81
1964,4.02
1965,4.23
1966,4.45
1967,4.65
1968,4.83
1969,4.99
1970,5.12
1971,5.23
1972,5.34
1973,5.45
1974,5.56
1975,5.66
1976,5.76
1977,5.85
1978,5.92
1979,5.99
1980,6.04
1981,6.07
1982,6.08
1983,6.07
1984,6.05
1985,6.03
1986,6.0
1987,5.98
1988,5.97
1989,5.97
1990,6.3
1991,7.04
1992,6.95
1993,8.13
1994,7.94
1995,6.16
1996,6.46
1997,6.34
1998,6.06
1999,5.42
2000,5.11
2001,4.08
2002,4.58
2003,3.81
2004,4.09
2005,3.29
2006,5.67
2007,9.49
2008,7.21
2009,5.87
2010,4.95
2011,4.56
2012,4.13
2013,3.65
2014,4.18
2015,3.52
2016,4.3
2017,4.31
2018,3.94
2019,3.78
2020,3.25
2021,3.1
2022,2.95
2023,2.68
2024,2.4
