year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,7.69,0.0014199999999999998,10.2,0.772,78.1
1839,7.73,0.0014199999999999998,10.2,0.781,78.5
1840,7.77,0.0014199999999999998,10.3,0.789,78.9
1841,7.81,0.0014199999999999998,10.3,0.798,79.4
1842,7.86,0.0014199999999999998,10.4,0.807,79.8
1843,7.9,0.0014199999999999998,10.4,0.816,80.3
1844,7.94,0.0014199999999999998,10.5,0.825,80.7
1845,7.99,0.0014199999999999998,10.5,0.833,81.2
1846,8.03,0.0014199999999999998,10.6,0.842,81.6
1847,8.07,0.0014299999999999998,10.6,0.851,82.1
1848,8.12,0.0014299999999999998,10.7,0.86,82.5
1849,8.16,0.0014299999999999998,10.7,0.868,83.0
1850,8.32,0.00149,10.8,0.877,84.2
1851,8.39,0.00152,10.8,0.886,84.8
1852,8.46,0.00156,10.9,0.895,85.3
1853,8.53,0.00159,11.0,0.903,85.9
1854,8.61,0.0016200000000000001,11.0,0.912,86.5
1855,8.68,0.00166,11.1,0.921,87.0
1856,8.76,0.0016899999999999999,11.1,0.93,87.6
1857,8.83,0.00172,11.2,0.939,88.1
1858,8.91,0.00176,11.3,0.947,88.6
1859,8.99,0.0017900000000000001,11.3,0.956,89.1
1860,9.07,0.00182,11.4,0.965,89.6
1861,9.14,0.00186,11.4,0.974,90.0
1862,9.21,0.0019,11.5,0.982,90.4
1863,10.5,0.0019399999999999999,11.5,0.991,90.9
1864,10.6,0.00197,11.6,1.0,91.3
1865,10.7,0.0020099999999999996,11.6,1.01,91.7
1866,10.8,0.0020499999999999997,11.7,1.02,92.2
1867,10.9,0.00209,11.7,1.03,92.6
1868,10.9,0.00213,11.8,1.04,93.1
1869,11.0,0.00216,11.8,1.04,93.5
1870,11.2,0.0022,11.9,1.05,93.9
1871,11.3,0.0022400000000000002,12.0,1.06,94.8
1872,11.4,0.00228,12.1,1.07,95.7
1873,11.5,0.00232,12.2,1.08,96.9
1874,11.6,0.00235,12.3,1.09,98.1
1875,11.7,0.00239,12.3,1.1,99.4
1876,11.8,0.0024300000000000003,12.4,1.11,101.0
1877,11.9,0.0024700000000000004,12.5,1.11,102.0
1878,12.1,0.0025099999999999996,12.6,1.12,103.0
1879,12.2,0.0025499999999999997,12.7,1.13,104.0
1880,12.3,0.0025800000000000003,12.8,1.14,105.0
1881,12.4,0.00262,12.9,1.15,106.0
1882,12.5,0.00266,13.0,1.16,107.0
1883,12.6,0.0027,13.1,1.17,108.0
1884,12.8,0.0027400000000000002,13.2,1.18,109.0
1885,12.9,0.00278,13.3,1.18,110.0
1886,13.0,0.00282,13.4,1.19,110.0
1887,13.1,0.00285,13.5,1.2,111.0
1888,13.3,0.00289,13.5,1.21,112.0
1889,13.4,0.0029300000000000003,13.6,1.22,113.0
1890,13.6,0.00297,13.7,1.23,114.0
1891,13.7,0.0030099999999999997,13.8,1.24,115.0
1892,13.9,0.00307,14.0,1.25,116.0
1893,14.0,0.00313,14.1,1.25,117.0
1894,14.2,0.00319,14.2,1.26,118.0
1895,14.4,0.00326,14.3,1.27,119.0
1896,14.5,0.00333,14.4,1.28,120.0
1897,14.7,0.0034,14.5,1.29,121.0
1898,14.9,0.00347,14.6,1.3,122.0
1899,15.1,0.00354,14.7,1.31,123.0
1900,15.3,0.0036,14.8,1.32,124.0
1901,15.8,0.00365,14.9,1.32,125.0
1902,16.1,0.0037099999999999998,15.0,1.33,126.0
1903,16.3,0.00376,15.1,1.34,127.0
1904,16.7,0.00382,15.1,1.35,128.0
1905,17.0,0.00387,15.2,1.36,128.0
1906,17.5,0.00392,15.3,1.37,129.0
1907,17.8,0.00398,15.4,1.38,130.0
1908,18.2,0.004030000000000001,15.5,1.39,131.0
1909,18.6,0.00409,15.6,1.39,132.0
1910,19.0,0.00415,15.6,1.4,132.0
1911,19.4,0.00425,15.8,1.41,134.0
1912,19.7,0.00436,16.0,1.42,135.0
1913,20.1,0.00447,16.1,1.43,137.0
1914,20.4,0.004900000000000001,16.3,1.44,139.0
1915,20.7,0.00535,16.4,1.45,140.0
1916,21.0,0.0058200000000000005,16.6,1.46,142.0
1917,21.3,0.00631,16.7,1.46,144.0
1918,21.8,0.0068200000000000005,16.9,1.47,146.0
1919,22.1,0.00735,17.0,1.48,148.0
1920,22.3,0.00792,17.2,1.49,150.0
1921,22.4,0.0105,17.4,1.5,152.0
1922,22.8,0.0166,17.6,1.51,154.0
1923,23.1,0.0253,17.8,1.52,156.0
1924,23.4,0.0355,17.9,1.53,158.0
1925,23.6,0.046200000000000005,18.1,1.54,160.0
1926,23.9,0.0574,18.3,1.54,163.0
1927,24.6,0.0676,18.5,1.55,165.0
1928,27.7,0.115,18.7,1.56,167.0
1929,27.7,0.127,18.9,1.57,168.0
1930,27.9,0.132,19.1,1.58,170.0
1931,27.6,0.127,19.3,1.59,171.0
1932,27.7,0.123,19.5,1.6,173.0
1933,28.1,0.124,19.8,1.61,174.0
1934,28.7,0.124,20.0,1.61,175.0
1935,28.6,0.125,20.2,1.62,176.0
1936,28.7,0.129,20.4,1.63,179.0
1937,29.3,0.135,20.7,1.64,182.0
1938,29.7,0.146,20.9,1.65,184.0
1939,30.3,0.166,21.1,1.66,188.0
1940,30.6,0.158,21.3,1.67,191.0
1941,31.0,0.165,21.7,1.68,197.0
1942,29.5,0.17,22.0,1.68,207.0
1943,29.6,0.187,22.3,1.69,219.0
1944,30.0,0.204,22.7,1.7,234.0
1945,30.3,0.215,22.6,1.71,250.0
1946,30.6,0.23,22.4,1.72,266.0
1947,28.1,0.25,22.3,1.73,280.0
1948,28.7,0.264,22.2,1.74,294.0
1949,31.6,0.306,22.0,1.75,304.0
1950,38.6,1.16,21.8,1.75,311.0
1951,39.8,1.36,21.8,1.76,316.0
1952,41.9,1.63,21.7,1.77,320.0
1953,42.5,1.87,21.7,1.78,323.0
1954,49.1,2.2,21.6,1.79,325.0
1955,49.0,2.72,21.5,1.8,327.0
1956,51.0,3.09,21.5,1.81,329.0
1957,54.3,3.37,21.4,1.82,332.0
1958,53.2,3.25,21.3,1.82,337.0
1959,55.2,3.65,21.3,1.83,343.0
1960,57.5,3.77,21.2,1.84,351.0
1961,56.8,3.44,21.1,1.85,354.0
1962,62.9,3.55,21.0,1.86,361.0
1963,62.5,3.74,20.9,1.87,369.0
1964,64.8,2.8,20.8,1.88,380.0
1965,68.8,3.22,20.7,1.89,387.0
1966,71.6,3.27,20.6,1.89,393.0
1967,70.3,3.88,20.4,1.9,404.0
1968,83.9,4.19,20.2,1.91,410.0
1969,87.3,4.32,20.0,1.92,412.0
1970,90.1,4.3,21.1,2.41,476.0
1971,90.2,4.43,22.0,2.42,400.0
1972,92.1,4.64,22.4,2.48,402.0
1973,98.1,4.69,22.9,2.54,414.0
1974,99.0,4.79,23.4,2.59,382.0
1975,98.8,4.55,23.5,2.63,414.0
1976,99.2,4.57,24.1,2.67,405.0
1977,106.0,4.79,24.8,2.73,436.0
1978,109.0,4.83,25.5,2.79,441.0
1979,114.0,5.04,26.2,2.85,487.0
1980,117.0,5.23,26.8,2.94,479.0
1981,117.0,5.31,27.6,2.97,454.0
1982,119.0,5.53,28.3,17.3,487.0
1983,124.0,5.67,29.1,17.3,479.0
1984,128.0,6.26,29.8,16.9,439.0
1985,134.0,6.48,30.8,16.2,441.0
1986,136.0,6.3,31.6,17.8,441.0
1987,143.0,6.19,32.6,17.5,479.0
1988,149.0,6.61,33.6,17.4,442.0
1989,150.0,6.99,34.6,17.2,467.0
1990,153.0,7.02,35.6,18.2,532.0
1991,153.0,6.73,36.3,17.7,538.0
1992,153.0,6.98,37.0,18.2,546.0
1993,159.0,7.16,37.5,18.3,558.0
1994,179.0,7.28,38.6,18.5,565.0
1995,196.0,8.8,41.7,18.8,581.0
1996,213.0,9.65,45.0,19.9,590.0
1997,244.0,10.1,48.1,12.9,606.0
1998,253.0,11.0,51.3,19.6,634.0
1999,265.0,12.9,54.6,18.2,639.0
2000,272.0,14.6,58.1,20.2,640.0
2001,280.0,17.4,61.7,19.8,631.0
2002,283.0,19.3,63.8,16.3,661.0
2003,297.0,22.0,66.5,18.6,689.0
2004,314.0,23.9,72.7,18.9,699.0
2005,298.0,26.8,75.2,19.6,729.0
2006,315.0,27.1,75.0,18.4,727.0
2007,325.0,30.8,78.4,19.6,753.0
2008,335.0,29.5,82.4,19.3,776.0
2009,352.0,30.6,85.9,19.1,786.0
2010,385.0,30.6,89.7,19.7,813.0
2011,404.0,33.8,94.5,19.6,813.0
2012,424.0,35.0,99.3,19.8,838.0
2013,454.0,38.8,95.4,19.7,854.0
2014,474.0,40.7,99.0,19.1,865.0
2015,485.0,43.3,102.0,19.9,883.0
2016,500.0,47.5,106.0,21.1,912.0
2017,517.0,51.6,109.0,19.7,918.0
2018,539.0,55.6,113.0,20.1,922.0
2019,549.0,62.7,117.0,19.1,935.0
2020,538.0,67.0,122.0,20.1,962.0
2021,564.0,74.3,126.0,20.0,968.0
2022,586.0,77.7,131.0,20.1,977.0
2023,592.0,79.8,134.0,18.6,992.0
2024,606.0,82.0,139.0,19.3,1010.0
