year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.964,4.8899999999999996e-05,0.0314,0.0,0.461
1833,0.972,4.88e-05,0.032,0.0,0.47
1834,0.98,4.8899999999999996e-05,0.032600000000000004,0.0,0.479
1835,0.985,4.87e-05,0.033100000000000004,0.0,0.487
1836,1.07,5.7e-05,0.0337,0.0,0.496
1837,1.06,5.5e-05,0.0343,0.0,0.504
1838,1.08,5.6500000000000005e-05,0.0349,0.0,0.513
1839,1.1,5.8e-05,0.0354,0.0,0.522
1840,1.12,6.0400000000000004e-05,0.036,0.0,0.53
1841,1.13,6.1e-05,0.0362,0.0,0.533
1842,1.15,6.37e-05,0.0364,0.0,0.536
1843,1.18,6.64e-05,0.0365,0.0,0.538
1844,1.2,6.97e-05,0.0367,0.0,0.541
1845,1.25,7.46e-05,0.036899999999999995,0.0,0.543
1846,1.22,7.14e-05,0.0371,0.0,0.546
1847,1.27,7.72e-05,0.037200000000000004,0.0,0.549
1848,1.31,8.15e-05,0.037399999999999996,0.0,0.551
1849,1.35,8.649999999999999e-05,0.0376,0.0,0.554
1850,1.39,9.14e-05,0.0378,0.0,0.556
1851,1.34,8.7e-05,0.0381,0.0,0.561
1852,1.34,8.669999999999999e-05,0.0384,0.0,0.567
1853,1.33,8.62e-05,0.038799999999999994,0.0,0.572
1854,1.48,0.000104,0.0391,0.0,0.577
1855,1.42,9.73e-05,0.0395,0.0,0.582
1856,1.48,0.00010499999999999999,0.039799999999999995,0.0,0.587
1857,1.46,0.000103,0.040100000000000004,0.0,0.592
1858,1.43,0.000101,0.0405,0.0,0.597
1859,1.52,0.000112,0.040799999999999996,0.0,0.602
1860,1.62,0.000125,0.0412,0.0,0.607
1861,1.66,0.000131,0.0416,0.0,0.614
1862,1.62,0.000128,0.0421,0.0,0.621
1863,1.68,0.00013700000000000002,0.0425,0.0,0.628
1864,1.76,0.000146,0.043,0.0,0.634
1865,1.82,0.000154,0.0434,0.0,0.641
1866,1.85,0.00016,0.0439,0.0,0.648
1867,1.87,0.000164,0.0444,0.0,0.655
1868,1.83,0.000161,0.0448,0.0,0.662
1869,1.88,0.00016900000000000002,0.0453,0.0,0.669
1870,1.9,0.00017299999999999998,0.045700000000000005,0.0,0.675
1871,1.98,0.000184,0.046299999999999994,0.0,0.684
1872,2.04,0.000192,0.0469,0.0,0.692
1873,2.09,0.000203,0.0474,0.0,0.701
1874,2.04,0.000199,0.048,0.0,0.709
1875,2.12,0.00020899999999999998,0.0485,0.0,0.718
1876,2.11,0.000211,0.049100000000000005,0.0,0.726
1877,2.13,0.00021799999999999999,0.0497,0.0,0.734
1878,2.1,0.000213,0.0502,0.0,0.743
1879,2.1,0.000219,0.0508,0.0,0.751
1880,2.24,0.000235,0.0514,0.0,0.76
1881,2.32,0.000254,0.0519,0.0,0.768
1882,2.33,0.000256,0.052399999999999995,0.0,0.776
1883,2.4,0.00026900000000000003,0.053,0.0,0.784
1884,2.34,0.000257,0.0535,0.0,0.792
1885,2.31,0.000261,0.054,0.0,0.8
1886,2.29,0.000258,0.0545,0.0,0.808
1887,2.32,0.000266,0.0551,0.0,0.816
1888,2.39,0.00028199999999999997,0.055600000000000004,0.0,0.823
1889,2.45,0.000294,0.056100000000000004,0.0,0.831
1890,2.49,0.000301,0.0567,0.0,0.839
1891,2.53,0.000315,0.0573,0.0,0.849
1892,2.48,0.000309,0.0579,0.0,0.858
1893,2.26,0.00029099999999999997,0.0585,0.0,0.867
1894,2.53,0.000328,0.0591,0.0,0.876
1895,2.54,0.000335,0.0598,0.0,0.886
1896,2.6,0.000348,0.060399999999999995,0.0,0.895
1897,2.65,0.000354,0.061,0.0,0.904
1898,2.65,0.000366,0.0616,0.0,0.914
1899,2.81,0.00039400000000000004,0.062200000000000005,0.0,0.923
1900,2.83,0.000404,0.0629,0.0,0.932
1901,2.77,0.00039600000000000003,0.0635,0.0,0.942
1902,2.86,0.000419,0.06409999999999999,0.0,0.951
1903,2.88,0.000422,0.0648,0.0,0.961
1904,2.89,0.000429,0.0654,0.0,0.97
1905,2.92,0.000433,0.06609999999999999,0.0,0.98
1906,3.01,0.000444,0.06670000000000001,0.0,0.99
1907,3.13,0.00046100000000000004,0.0673,0.0,0.999
1908,3.06,0.00046600000000000005,0.068,0.0,1.01
1909,3.08,0.000475,0.0686,0.0,1.02
1910,3.11,0.00047299999999999995,0.0693,0.0,1.03
1911,3.17,0.000489,0.0696,0.0,1.03
1912,3.01,0.00048699999999999997,0.07,0.0,1.04
1913,3.22,0.000545,0.0704,0.0,1.04
1914,3.12,0.0005899999999999999,0.0707,0.0,1.05
1915,3.17,0.000574,0.0711,0.0,1.06
1916,3.28,0.0005380000000000001,0.0714,0.0,1.06
1917,3.22,0.0006670000000000001,0.0718,0.0,1.07
1918,2.99,0.0008179999999999999,0.0722,0.0,1.07
1919,2.95,0.000593,0.0725,0.0,1.08
1920,3.08,0.000495,0.0729,0.0,1.08
1921,2.16,0.000266,0.0732,0.0,1.09
1922,2.8,0.000368,0.0736,0.0,1.09
1923,3.06,0.000419,0.07390000000000001,0.0,1.1
1924,3.19,0.00046899999999999996,0.07429999999999999,0.0,1.1
1925,3.03,0.00046600000000000005,0.0746,0.0,1.11
1926,1.84,0.00032700000000000003,0.075,0.0,1.11
1927,3.13,0.000536,0.07529999999999999,0.0,1.12
1928,2.94,0.000451,0.0756,0.0,1.12
1929,3.08,0.000449,0.076,0.0,1.13
1930,2.95,0.000437,0.07629999999999999,0.0,1.13
1931,2.78,0.00038500000000000003,0.07659999999999999,0.0,1.14
1932,2.69,0.000382,0.07690000000000001,0.0,1.14
1933,2.67,0.000388,0.0772,0.0,1.15
1934,2.85,0.000432,0.0775,0.0,1.15
1935,2.89,0.000431,0.0778,0.0,1.16
1936,3.03,0.00046300000000000003,0.07809999999999999,0.0,1.16
1937,3.11,0.00047099999999999996,0.07840000000000001,0.0,1.17
1938,2.98,0.00048699999999999997,0.0787,0.0,1.17
1939,3.04,0.000489,0.079,0.0,1.18
1940,3.17,0.00047999999999999996,0.0793,0.0,1.18
1941,3.13,0.00043599999999999997,0.134,0.0,1.19
1942,3.13,0.00040300000000000004,0.189,0.0,1.19
1943,3.03,0.00039200000000000004,0.245,0.0,1.19
1944,2.95,0.000393,0.301,0.0,1.2
1945,2.8,0.000488,0.359,0.0,1.2
1946,2.89,0.000691,0.419,0.0,1.2
1947,3.02,0.000832,0.479,0.0,1.21
1948,3.08,0.00115,0.541,0.0,1.21
1949,3.11,0.00136,0.603,0.0,1.21
1950,3.1,0.00204,0.667,0.0,1.22
1951,3.28,0.00248,0.729,0.0,1.22
1952,3.2,0.00249,0.792,0.0,1.22
1953,3.24,0.00264,0.857,0.0,1.22
1954,3.29,0.00287,0.924,0.0,1.23
1955,3.38,0.00314,0.992,0.0,1.23
1956,3.35,0.00322,1.06,0.0,1.24
1957,3.27,0.0033900000000000002,1.13,0.0,1.24
1958,3.13,0.00349,1.21,0.0,1.25
1959,2.93,0.00375,1.28,0.0,1.26
1960,3.05,0.00408,1.36,0.0,1.27
1961,3.0,0.00418,1.44,0.0,1.37
1962,2.97,0.00426,1.52,0.0,1.31
1963,2.96,0.00435,1.6,0.0,1.3
1964,2.85,0.00442,1.69,0.0,1.29
1965,2.81,0.00452,1.77,0.0,1.32
1966,2.65,0.0044800000000000005,1.86,0.0,1.33
1967,2.42,0.00417,1.95,0.0,1.33
1968,2.41,0.00409,2.03,0.0,1.32
1969,2.37,0.00398,2.12,0.0,1.33
1970,2.38,0.0039900000000000005,2.1,0.0,1.34
1971,2.34,0.0037099999999999998,2.1,0.0,1.35
1972,1.91,0.004030000000000001,2.11,0.0,1.41
1973,2.06,0.004019999999999999,2.12,0.0,1.49
1974,1.77,0.0034300000000000003,2.12,0.0,1.53
1975,1.96,0.00316,2.12,0.0,1.49
1976,1.88,0.00347,2.13,0.0,1.44
1977,1.85,0.00311,2.12,0.0,1.36
1978,1.82,0.00297,2.12,0.0,1.35
1979,1.89,0.00321,2.12,0.0,1.36
1980,1.92,0.0024700000000000004,2.11,0.0,1.35
1981,1.91,0.00271,2.11,0.0,1.33
1982,1.85,0.00244,2.11,0.0,1.34
1983,1.79,0.0026,2.11,0.0,1.36
1984,0.851,0.00277,2.12,0.0,1.36
1985,1.43,0.0028,2.11,0.0,1.34
1986,1.64,0.0028,2.11,0.0,1.42
1987,1.54,0.00316,2.12,0.0,1.41
1988,1.48,0.00316,2.12,0.0,1.39
1989,1.36,0.00285,2.13,0.0,1.41
1990,1.25,0.0042699999999999995,2.15,0.0,1.41
1991,1.3,0.00435,2.21,0.0,1.39
1992,1.16,0.00417,2.19,0.0,1.4
1993,1.02,0.0038599999999999997,2.22,0.0,1.39
1994,0.806,0.004019999999999999,2.27,0.0,1.39
1995,0.886,0.00401,2.34,0.0,1.37
1996,0.905,0.00395,2.3,0.0,1.37
1997,0.89,0.00393,2.26,0.0,1.35
1998,0.837,0.0035600000000000002,2.07,0.0,1.35
1999,0.824,0.0033900000000000002,1.85,0.0,1.34
2000,0.784,0.00331,1.73,0.0,1.3
2001,0.748,0.0034300000000000003,1.73,0.0,1.2
2002,0.719,0.00333,1.63,0.0,1.18
2003,0.669,0.00359,1.51,0.0,1.18
2004,0.613,0.0035499999999999998,1.4,0.0,1.18
2005,0.533,0.0033399999999999997,1.24,0.0,1.18
2006,0.485,0.00375,1.09,0.0,1.16
2007,0.459,0.00385,0.963,0.0,1.13
2008,0.444,0.00321,0.82,0.0,1.11
2009,0.4,0.00281,0.75,0.0,1.08
2010,0.387,0.00257,0.594,0.0,1.09
2011,0.351,0.0025,0.534,0.0,1.08
2012,0.336,0.0024300000000000003,0.489,0.0,1.08
2013,0.309,0.00264,0.433,0.0,1.08
2014,0.304,0.0027,0.389,0.0,1.09
2015,0.295,0.0027,0.387,0.0,1.1
2016,0.308,0.00254,0.38,0.0,1.11
2017,0.311,0.00257,0.397,0.0,1.12
2018,0.315,0.0026,0.397,0.0,1.1
2019,0.307,0.0024700000000000004,0.393,0.0,1.09
2020,0.294,0.0023599999999999997,0.364,0.0,1.08
2021,0.263,0.0025299999999999997,0.361,0.0,1.08
2022,0.262,0.00222,0.357,0.0,1.06
