year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00181
1851,0.00181
1852,0.00181
1853,0.00181
1854,0.00181
1855,0.00181
1856,0.00181
1857,0.00181
1858,0.00181
1859,0.00181
1860,0.00181
1861,0.00181
1862,0.00181
1863,0.00181
1864,0.00181
1865,0.00181
1866,0.00181
1867,0.00181
1868,0.00181
1869,0.00181
1870,0.00181
1871,0.00181
1872,0.00181
1873,0.00181
1874,0.00181
1875,0.00181
1876,0.00181
1877,0.00181
1878,0.00181
1879,0.00181
1880,0.00181
1881,0.00181
1882,0.00181
1883,0.00181
1884,0.00181
1885,0.00181
1886,0.00181
1887,0.00181
1888,0.00181
1889,0.00181
1890,0.00181
1891,0.00212
1892,0.00298
1893,0.0042699999999999995
1894,0.005900000000000001
1895,0.0077599999999999995
1896,0.00973
1897,0.011699999999999999
1898,0.0136
1899,0.015300000000000001
1900,0.0167
1901,0.0178
1902,0.0188
1903,0.0198
1904,0.0207
1905,0.0216
1906,0.0225
1907,0.023399999999999997
1908,0.024399999999999998
1909,0.0255
1910,0.026600000000000002
1911,0.027899999999999998
1912,0.0293
1913,0.0308
1914,0.032299999999999995
1915,0.0339
1916,0.0356
1917,0.037399999999999996
1918,0.039299999999999995
1919,0.0412
1920,0.0433
1921,0.0567
1922,0.09
1923,0.139
1924,0.199
1925,0.265
1926,0.335
1927,0.402
1928,0.463
1929,0.514
1930,0.549
1931,0.571
1932,0.585
1933,0.592
1934,0.595
1935,0.596
1936,0.597
1937,0.599
1938,0.605
1939,0.617
1940,0.637
1941,0.662
1942,0.69
1943,0.72
1944,0.753
1945,0.787
1946,0.825
1947,0.864
1948,0.907
1949,0.951
1950,0.998
1951,1.05
1952,1.1
1953,1.17
1954,1.23
1955,1.3
1956,1.37
1957,1.45
1958,1.52
1959,1.61
1960,1.69
1961,1.78
1962,1.88
1963,2.0
1964,2.12
1965,2.25
1966,2.38
1967,2.5
1968,2.62
1969,2.73
1970,2.83
1971,2.93
1972,3.04
1973,3.16
1974,3.29
1975,3.42
1976,3.56
1977,3.69
1978,3.81
1979,3.92
1980,4.02
1981,4.11
1982,4.18
1983,4.25
1984,4.32
1985,4.38
1986,4.44
1987,4.51
1988,4.58
1989,4.66
1990,4.59
1991,5.13
1992,5.71
1993,5.73
1994,5.4
1995,5.21
1996,4.3
1997,3.75
1998,2.82
1999,3.93
2000,2.25
2001,2.12
2002,2.52
2003,2.75
2004,2.89
2005,3.18
2006,3.54
2007,3.92
2008,4.39
2009,4.17
2010,4.33
2011,4.87
2012,5.48
2013,6.08
2014,6.58
2015,7.01
2016,7.41
2017,8.11
2018,8.65
2019,9.28
2020,9.89
2021,10.6
2022,11.1
2023,11.6
2024,12.2
