year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.405,0.016,0.0,0.0,0.0
1859,0.654,0.0258,0.0,0.0,0.0
1860,0.661,0.026,0.0,0.0,0.0
1861,0.512,0.0201,0.0,0.0,0.0
1862,0.567,0.0223,0.0,0.0,0.0
1863,0.629,0.0247,0.0,0.0,0.0
1864,0.596,0.023399999999999997,0.0,0.0,0.0
1865,0.586,0.023,0.0,0.0,0.0
1866,0.662,0.0259,0.0,0.0,0.0
1867,0.754,0.0,0.0,0.0,0.0
1868,0.862,0.0,0.0,0.0,0.0
1869,0.981,0.0,0.0,0.0,0.0
1870,1.11,0.0,0.0,0.0,0.0
1871,1.24,0.0,0.0,0.0,0.0
1872,1.36,0.0,0.0,0.0,0.0
1873,1.49,0.0,0.0,0.0,0.0
1874,1.59,0.0,0.0,0.0,0.0
1875,1.69,0.0,0.0,0.0,0.0
1876,1.76,0.0,0.0,0.0,0.0
1877,1.81,0.0,0.0,0.0,0.0
1878,1.83,0.0715,0.0,0.0,0.0
1879,1.74,0.0682,0.0,0.0,0.0
1880,1.95,0.07640000000000001,0.0,0.0,0.0
1881,1.9,0.07440000000000001,0.0,0.0,0.0
1882,2.27,0.089,0.0,0.0,0.0
1883,2.53,0.0989,0.0,0.0,0.0
1884,2.84,0.113,0.0,0.0,0.0
1885,2.59,0.103,0.0,0.0,0.0
1886,2.91,0.117,0.0,0.0,0.0
1887,3.23,0.129,0.0,0.0,0.0
1888,3.61,0.146,0.0,0.0,0.0
1889,4.28,0.175,0.0,0.0,0.0
1890,4.85,0.206,0.0,0.0,0.0
1891,5.21,0.22,0.0,0.0,0.0
1892,5.87,0.256,0.0,0.0,0.0
1893,7.33,0.388,0.0,0.0,0.0
1894,8.01,0.448,0.0,0.0,0.0
1895,10.3,0.587,0.0,0.0,0.0
1896,11.7,0.693,0.0,0.0,0.0
1897,12.8,0.767,0.0,0.0,0.0
1898,14.9,0.917,0.0,0.0,0.0
1899,15.5,0.911,0.0,0.0,0.0
1900,14.6,0.694,0.0,0.0,0.0
1901,19.1,2.45,0.0,0.0,0.0
1902,22.5,2.98,0.0,0.0,0.0
1903,26.4,3.2,0.0,0.0,0.0
1904,29.4,3.5,0.0,0.0,0.0
1905,31.3,3.77,0.0,0.0,0.0
1906,50.5,5.0,0.0,0.0,0.0
1907,53.9,5.37,0.0,0.0,0.0
1908,63.6,5.9,0.0,0.0,0.0
1909,62.7,5.97,0.0,0.0,0.0
1910,62.4,6.47,0.0,0.0,0.0
1911,72.8,7.19,0.0,0.0,0.0
1912,60.4,7.32,0.0,0.0,0.0
1913,66.3,7.96,0.0,0.0,0.0
1914,69.0,6.69,0.0,0.0,0.0
1915,70.9,6.09,0.0,0.0,0.0
1916,76.0,6.3,0.0,0.0,0.0
1917,80.6,6.3,0.0,0.0,0.0
1918,85.3,6.3,0.0,0.0,0.0
1919,93.9,7.24,0.0,0.0,0.0
1920,91.0,7.68,0.0,0.0,0.0
1921,91.6,7.14,0.0,0.0,0.0
1922,90.1,7.5,0.0,0.0,0.0
1923,102.0,8.84,0.0,0.0,0.0
1924,109.0,9.57,0.0,0.0,0.0
1925,108.0,9.77,0.0,0.0,0.0
1926,106.0,9.8,0.0,0.0,0.0
1927,112.0,10.5,0.0,0.0,0.0
1928,111.0,10.7,0.0,0.0,0.0
1929,116.0,11.5,0.0,0.0,0.0
1930,116.0,10.7,0.0,0.0,0.0
1931,111.0,9.43,0.0,0.0,0.0
1932,105.0,9.17,0.0,0.0,0.0
1933,111.0,9.99,0.0,0.0,0.0
1934,125.0,10.9,0.0,0.0,0.0
1935,139.0,12.5,0.0,0.0,0.0
1936,148.0,13.4,0.0,0.0,0.0
1937,150.0,14.4,0.0,0.0,0.0
1938,154.0,13.1,0.0,0.0,0.0
1939,166.0,14.1,0.0,0.0,0.0
1940,190.0,15.6,0.0,0.0,0.0
1941,214.0,18.6,0.0,0.0,0.0
1942,224.0,19.4,0.0,0.0,0.0
1943,201.0,18.6,0.0,0.0,0.0
1944,208.0,18.6,0.0,0.0,0.0
1945,168.0,18.2,0.0,0.0,0.0
1946,149.0,19.3,0.0,0.0,0.0
1947,153.0,22.5,0.0,0.0,0.0
1948,143.0,22.6,0.0,0.0,0.0
1949,184.0,26.6,0.0,0.0,0.0
1950,217.0,29.5,0.0,0.0,0.0
1951,248.0,33.9,0.0,0.0,0.0
1952,284.0,38.1,0.0,0.0,0.0
1953,291.0,40.4,0.0,0.0,0.0
1954,327.0,45.4,0.0,0.0,0.0
1955,373.0,51.3,0.0,0.0,0.0
1956,406.0,55.6,0.0,0.0,0.0
1957,456.0,61.0,0.0,0.0,0.0
1958,735.0,76.4,0.0,0.0,0.0
1959,932.0,89.4,0.0,0.0,0.0
1960,1010.0,100.0,0.0,0.0,0.0
1961,799.0,86.9,0.0,0.0,0.0
1962,707.0,88.2,0.0,0.0,0.0
1963,716.0,92.9,0.0,0.0,0.0
1964,721.0,103.0,0.0,0.0,0.0
1965,778.0,116.0,0.0,0.0,0.0
1966,836.0,128.0,0.0,0.0,0.0
1967,753.0,124.0,0.0,0.0,0.0
1968,814.0,132.0,0.0,0.0,0.0
1969,931.0,149.0,0.0,0.0,0.0
1970,1140.0,141.0,0.758,40.8,8.62
1971,1270.0,139.0,0.778,41.0,8.62
1972,1340.0,149.0,0.796,41.1,8.62
1973,1400.0,155.0,0.814,41.2,8.62
1974,1440.0,149.0,0.832,41.3,8.97
1975,1620.0,145.0,0.848,41.4,10.5
1976,1680.0,146.0,0.882,41.5,11.2
1977,1820.0,148.0,0.916,41.6,13.6
1978,1990.0,153.0,0.949,41.7,14.9
1979,2050.0,169.0,0.983,41.9,17.9
1980,2040.0,165.0,1.02,42.0,19.3
1981,2050.0,165.0,1.07,42.1,18.8
1982,2210.0,153.0,1.12,42.2,19.6
1983,2330.0,153.0,1.18,42.6,21.0
1984,2500.0,177.0,1.23,42.6,24.1
1985,2690.0,196.0,1.29,42.6,23.5
1986,2830.0,213.0,1.36,42.6,24.9
1987,2990.0,229.0,1.43,42.6,26.1
1988,3170.0,255.0,1.5,42.6,29.9
1989,3270.0,261.0,1.57,42.6,30.2
1990,3310.0,267.0,1.64,42.6,32.1
1991,3460.0,302.0,1.73,42.6,33.3
1992,3570.0,334.0,1.83,42.6,34.7
1993,3760.0,375.0,1.92,42.6,32.4
1994,4000.0,418.0,2.0,42.6,35.8
1995,4330.0,459.0,2.09,42.6,42.1
1996,4580.0,480.0,2.17,42.6,44.5
1997,4700.0,506.0,2.25,42.6,44.6
1998,4570.0,528.0,2.33,42.6,46.1
1999,4850.0,556.0,2.42,42.6,48.4
2000,5050.0,589.0,2.5,42.6,47.0
2001,5110.0,632.0,2.61,42.6,47.4
2002,5510.0,666.0,2.72,42.6,53.1
2003,6300.0,784.0,2.84,42.6,53.4
2004,6770.0,838.0,2.95,42.6,54.6
2005,7490.0,929.0,3.13,42.6,46.2
2006,8020.0,1040.0,4.23,42.6,50.9
2007,8460.0,1140.0,5.34,42.6,51.7
2008,8980.0,1160.0,6.44,42.6,51.0
2009,9340.0,1260.0,7.51,42.6,55.9
2010,9970.0,1340.0,8.62,42.6,54.0
2011,10900.0,1450.0,10.3,42.6,60.0
2012,11300.0,1480.0,12.0,42.6,60.2
2013,11600.0,1540.0,16.2,42.6,61.6
2014,11800.0,1630.0,20.3,42.6,58.2
2015,11900.0,1530.0,20.8,42.6,59.9
2016,11900.0,1540.0,21.4,42.6,53.7
2017,12200.0,1550.0,21.9,42.6,51.1
2018,12600.0,1620.0,22.5,42.6,52.1
2019,13100.0,1690.0,26.5,42.6,56.6
2020,13000.0,1720.0,27.9,42.6,59.7
2021,13700.0,1750.0,28.6,42.6,60.1
2022,13800.0,1660.0,29.2,42.6,59.9
