year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,1.16e-06,0.0,3.36e-09,6.68e-06,3.2500000000000004e-05
1853,1.1800000000000001e-06,0.0,3.4300000000000004e-09,6.740000000000001e-06,3.31e-05
1854,1.2e-06,0.0,3.49e-09,6.81e-06,3.37e-05
1855,1.22e-06,0.0,3.54e-09,6.87e-06,3.4200000000000005e-05
1856,1.24e-06,0.0,3.59e-09,6.94e-06,3.47e-05
1857,1.25e-06,0.0,3.63e-09,7.01e-06,3.51e-05
1858,1.26e-06,0.0,3.66e-09,7.07e-06,3.54e-05
1859,1.2700000000000001e-06,0.0,3.69e-09,7.139999999999999e-06,3.56e-05
1860,1.2700000000000001e-06,0.0,3.7e-09,7.2e-06,3.57e-05
1861,1.28e-06,0.0,3.7100000000000002e-09,7.270000000000001e-06,3.5799999999999996e-05
1862,1.28e-06,0.0,3.7100000000000002e-09,7.33e-06,3.5799999999999996e-05
1863,1.28e-06,0.0,3.7100000000000002e-09,7.4e-06,3.59e-05
1864,1.28e-06,0.0,3.72e-09,7.46e-06,3.59e-05
1865,1.28e-06,0.0,3.72e-09,7.53e-06,3.59e-05
1866,1.28e-06,0.0,3.72e-09,7.59e-06,3.59e-05
1867,1.28e-06,0.0,3.72e-09,7.66e-06,3.5999999999999994e-05
1868,1.28e-06,0.0,3.73e-09,7.73e-06,3.5999999999999994e-05
1869,1.28e-06,0.0,3.73e-09,7.79e-06,3.5999999999999994e-05
1870,1.29e-06,0.0,3.74e-09,7.860000000000001e-06,3.61e-05
1871,1.31e-06,0.0,3.8e-09,7.92e-06,3.6700000000000004e-05
1872,1.3600000000000001e-06,0.0,3.96e-09,7.99e-06,3.82e-05
1873,1.4400000000000002e-06,0.0,4.19e-09,8.05e-06,4.05e-05
1874,1.5399999999999999e-06,0.0,4.4700000000000005e-09,8.12e-06,4.32e-05
1875,1.65e-06,0.0,4.79e-09,8.18e-06,4.62e-05
1876,1.76e-06,0.0,5.11e-09,8.25e-06,4.93e-05
1877,1.8600000000000002e-06,0.0,5.41e-09,8.31e-06,5.23e-05
1878,1.95e-06,0.0,5.68e-09,8.380000000000001e-06,5.4800000000000004e-05
1879,2.03e-06,0.0,5.8799999999999995e-09,8.449999999999999e-06,5.6800000000000005e-05
1880,2.0699999999999997e-06,0.0,6.01e-09,8.51e-06,5.8099999999999996e-05
1881,2.09e-06,0.0,6.0800000000000005e-09,8.580000000000001e-06,5.8700000000000004e-05
1882,2.1099999999999997e-06,0.0,6.14e-09,8.64e-06,5.93e-05
1883,2.13e-06,0.0,6.19e-09,8.710000000000001e-06,5.98e-05
1884,2.15e-06,0.0,6.229999999999999e-09,8.77e-06,6.02e-05
1885,2.16e-06,0.0,6.27e-09,8.84e-06,6.06e-05
1886,2.17e-06,0.0,6.31e-09,8.9e-06,6.1e-05
1887,2.19e-06,0.0,6.35e-09,8.97e-06,6.13e-05
1888,2.2e-06,0.0,6.39e-09,9.03e-06,6.17e-05
1889,2.21e-06,0.0,6.43e-09,9.100000000000001e-06,6.21e-05
1890,2.44e-06,0.0,6.48e-09,9.169999999999999e-06,6.54e-05
1891,2.51e-06,0.0,6.54e-09,9.23e-06,6.6e-05
1892,2.5899999999999998e-06,0.0,6.59e-09,9.299999999999999e-06,6.66e-05
1893,2.6700000000000003e-06,0.0,6.65e-09,9.36e-06,6.73e-05
1894,2.75e-06,0.0,6.71e-09,9.43e-06,6.8e-05
1895,2.84e-06,0.0,6.77e-09,9.49e-06,6.88e-05
1896,2.93e-06,0.0,6.83e-09,9.56e-06,6.950000000000001e-05
1897,3.0300000000000002e-06,0.0,6.9e-09,9.62e-06,7.03e-05
1898,3.13e-06,0.0,6.98e-09,9.69e-06,7.11e-05
1899,3.24e-06,0.0,7.06e-09,9.75e-06,7.199999999999999e-05
1900,3.35e-06,0.0,7.15e-09,9.820000000000001e-06,7.280000000000001e-05
1901,3.47e-06,0.0,7.25e-09,9.89e-06,7.36e-05
1902,3.6099999999999997e-06,0.0,7.37e-09,9.950000000000001e-06,7.439999999999999e-05
1903,3.77e-06,0.0,7.500000000000001e-09,1e-05,7.52e-05
1904,3.9300000000000005e-06,0.0,7.649999999999999e-09,1.01e-05,7.61e-05
1905,4.1000000000000006e-06,0.0,7.8e-09,1.01e-05,7.69e-05
1906,4.26e-06,0.0,7.96e-09,1.02e-05,7.79e-05
1907,4.42e-06,0.0,8.13e-09,1.03e-05,7.89e-05
1908,4.5599999999999995e-06,0.0,8.29e-09,1.03e-05,8.010000000000001e-05
1909,4.69e-06,0.0,8.44e-09,1.0399999999999999e-05,8.15e-05
1910,4.8e-06,0.0,8.590000000000001e-09,1.0500000000000001e-05,8.309999999999999e-05
1911,4.890000000000001e-06,0.0,8.74e-09,1.0500000000000001e-05,8.54e-05
1912,4.97e-06,0.0,8.879999999999999e-09,1.06e-05,8.89e-05
1913,5.04e-06,0.0,9.02e-09,1.07e-05,9.329999999999999e-05
1914,5.11e-06,0.0,9.17e-09,1.07e-05,9.850000000000001e-05
1915,5.1799999999999995e-06,0.0,9.31e-09,1.08e-05,0.000104
1916,5.24e-06,0.0,9.449999999999999e-09,1.09e-05,0.00011
1917,5.31e-06,0.0,9.59e-09,1.09e-05,0.000116
1918,5.369999999999999e-06,0.0,9.74e-09,1.1e-05,0.000123
1919,5.4400000000000004e-06,0.0,9.88e-09,1.11e-05,0.000128
1920,5.51e-06,0.0,1e-08,1.11e-05,0.000134
1921,5.590000000000001e-06,0.0,1.02e-08,1.12e-05,0.00013900000000000002
1922,5.66e-06,0.0,1.03e-08,1.1299999999999999e-05,0.000146
1923,5.73e-06,0.0,1.05e-08,1.1299999999999999e-05,0.000152
1924,5.7999999999999995e-06,0.0,1.06e-08,1.1400000000000001e-05,0.00015900000000000002
1925,5.88e-06,0.0,1.08e-08,1.15e-05,0.000165
1926,5.96e-06,0.0,1.1e-08,1.15e-05,0.000171
1927,6.040000000000001e-06,0.0,1.11e-08,1.1599999999999999e-05,0.000176
1928,6.13e-06,0.0,1.13e-08,1.17e-05,0.00017999999999999998
1929,6.2300000000000005e-06,0.0,1.14e-08,1.17e-05,0.000183
1930,6.349999999999999e-06,0.0,1.15e-08,1.18e-05,0.000184
1931,6.49e-06,2.78e-11,1.17e-08,1.18e-05,0.000184
1932,6.67e-06,1.05e-10,1.18e-08,1.1900000000000001e-05,0.000182
1933,6.89e-06,2.24e-10,1.18e-08,1.2e-05,0.000179
1934,7.139999999999999e-06,3.75e-10,1.1899999999999999e-08,1.2e-05,0.000175
1935,7.41e-06,5.49e-10,1.2e-08,1.21e-05,0.00017199999999999998
1936,7.709999999999999e-06,7.379999999999999e-10,1.2099999999999999e-08,1.22e-05,0.00016800000000000002
1937,8.01e-06,9.33e-10,1.22e-08,1.22e-05,0.000164
1938,8.33e-06,1.12e-09,1.2300000000000001e-08,1.23e-05,0.000161
1939,8.65e-06,1.31e-09,1.2500000000000001e-08,1.24e-05,0.00016
1940,8.97e-06,1.4699999999999999e-09,1.27e-08,1.24e-05,0.00015900000000000002
1941,9.31e-06,1.62e-09,1.31e-08,1.25e-05,0.000175
1942,9.7e-06,1.79e-09,1.39e-08,1.26e-05,0.00022
1943,1.01e-05,1.97e-09,1.51e-08,1.26e-05,0.000285
1944,1.06e-05,2.1500000000000002e-09,1.6500000000000002e-08,1.2699999999999999e-05,0.000364
1945,1.11e-05,2.33e-09,1.8e-08,1.2800000000000001e-05,0.00045
1946,1.1599999999999999e-05,2.5e-09,1.95e-08,1.2800000000000001e-05,0.000537
1947,1.22e-05,2.65e-09,2.11e-08,1.29e-05,0.000617
1948,1.2699999999999999e-05,2.77e-09,2.2500000000000003e-08,1.3e-05,0.000683
1949,1.32e-05,2.8700000000000002e-09,2.37e-08,1.3e-05,0.0007289999999999999
1950,1.38e-05,2.9399999999999998e-09,2.4600000000000002e-08,1.31e-05,0.000747
1951,1.44e-05,2.98e-09,2.5299999999999998e-08,1.32e-05,0.000742
1952,1.5100000000000001e-05,3.01e-09,2.59e-08,1.32e-05,0.000722
1953,1.58e-05,3.0299999999999997e-09,2.64e-08,1.33e-05,0.0006919999999999999
1954,1.66e-05,3.05e-09,2.6800000000000002e-08,1.34e-05,0.000655
1955,1.74e-05,3.07e-09,2.73e-08,1.34e-05,0.000614
1956,1.8200000000000002e-05,3.09e-09,2.77e-08,1.35e-05,0.000574
1957,1.9e-05,3.11e-09,2.82e-08,1.3599999999999999e-05,0.000537
1958,1.9699999999999998e-05,3.13e-09,2.87e-08,1.3599999999999999e-05,0.000507
1959,2.03e-05,3.17e-09,2.93e-08,1.3700000000000001e-05,0.00048699999999999997
1960,2.0799999999999997e-05,3.2100000000000003e-09,3.0000000000000004e-08,1.3700000000000001e-05,0.000481
1961,2.12e-05,3.31e-09,3.1e-08,1.38e-05,0.000522
1962,2.16e-05,3.5e-09,3.23e-08,1.3899999999999999e-05,0.000523
1963,2.19e-05,3.77e-09,3.39e-08,1.3899999999999999e-05,0.000527
1964,2.22e-05,4.14e-09,3.56e-08,1.4e-05,0.000532
1965,2.2499999999999998e-05,4.61e-09,3.7400000000000004e-08,1.41e-05,0.0005380000000000001
1966,2.2800000000000002e-05,5.1599999999999996e-09,3.92e-08,1.41e-05,0.000544
1967,2.3199999999999998e-05,5.82e-09,4.1e-08,1.4200000000000001e-05,0.000546
1968,2.37e-05,6.5699999999999994e-09,4.27e-08,1.43e-05,0.00055
1969,2.4299999999999998e-05,7.41e-09,4.42e-08,1.43e-05,0.000539
1970,2.2e-05,6.49e-09,5.1999999999999996e-08,1.43e-05,0.000741
1971,2.42e-05,6.62e-09,5.13e-08,1.47e-05,0.000482
1972,2.49e-05,6.7399999999999995e-09,5.16e-08,1.52e-05,0.000518
1973,3.6400000000000004e-05,6.8700000000000005e-09,5.2099999999999997e-08,1.8599999999999998e-05,0.0005470000000000001
1974,3.74e-05,7e-09,5.74e-08,1.77e-05,0.000503
1975,4.23e-05,7.15e-09,6.51e-08,1.9699999999999998e-05,0.000585
1976,4.5600000000000004e-05,7.3e-09,6.8e-08,2.29e-05,0.00058
1977,4.87e-05,7.47e-09,7.11e-08,2.49e-05,0.000643
1978,5.28e-05,7.64e-09,7.54e-08,2.8e-05,0.0006889999999999999
1979,5.0799999999999995e-05,7.83e-09,7.88e-08,2.57e-05,0.00082
1980,4.97e-05,8.02e-09,8.12e-08,2.6e-05,0.0007149999999999999
1981,5.31e-05,8.219999999999998e-09,8.49e-08,2.9e-05,0.0006770000000000001
1982,5.32e-05,8.44e-09,9.009999999999999e-08,0.000157,0.0007009999999999999
1983,5.0900000000000004e-05,8.66e-09,9.04e-08,0.00017299999999999998,0.0007099999999999999
1984,5.4199999999999996e-05,8.889999999999999e-09,9.98e-08,0.000532,0.000621
1985,5.88e-05,9.130000000000001e-09,1.06e-07,0.000128,0.0006580000000000001
1986,5.2e-05,9.38e-09,1.05e-07,0.00014199999999999998,0.000713
1987,4.88e-05,9.65e-09,1.07e-07,0.000514,0.000851
1988,4.98e-05,9.92e-09,1.11e-07,0.000734,0.000704
1989,5.69e-05,1.02e-08,1.07e-07,0.000103,0.000772
1990,5.77e-05,1.05e-08,1.0399999999999999e-07,0.00010499999999999999,0.00132
1991,5.4399999999999994e-05,1.08e-08,1.1299999999999999e-07,0.00010899999999999999,0.00135
1992,5.49e-05,1.11e-08,1.15e-07,0.00011,0.0013700000000000001
1993,5.62e-05,1.13e-08,1.1900000000000001e-07,0.000115,0.00139
1994,5.71e-05,1.1600000000000001e-08,1.23e-07,0.000108,0.00138
1995,5.88e-05,1.1899999999999999e-08,1.21e-07,0.000115,0.00141
1996,5.96e-05,1.2300000000000001e-08,1.2000000000000002e-07,0.000123,0.0011
1997,5.75e-05,1.26e-08,1.16e-07,0.000126,0.00127
1998,5.89e-05,1.29e-08,1.14e-07,0.000136,0.00136
1999,5.66e-05,1.32e-08,1.1e-07,0.000135,0.00145
2000,5.55e-05,1.35e-08,1.03e-07,0.000135,0.0014199999999999998
2001,5.69e-05,1.39e-08,1.12e-07,0.000136,0.00127
2002,5.75e-05,1.42e-08,1.2000000000000002e-07,0.00016900000000000002,0.0014199999999999998
2003,6.1e-05,1.46e-08,1.26e-07,0.000206,0.00148
2004,6.0100000000000004e-05,1.5000000000000002e-08,1.36e-07,0.00023899999999999998,0.00172
2005,5.97e-05,1.5400000000000002e-08,1.5e-07,0.00028000000000000003,0.0014299999999999998
2006,6.29e-05,1.59e-08,1.6300000000000002e-07,0.00031,0.00164
2007,6.64e-05,1.6399999999999998e-08,1.73e-07,0.00035299999999999996,0.00155
2008,7.280000000000001e-05,1.6900000000000002e-08,1.8000000000000002e-07,0.00038,0.00182
2009,7.76e-05,1.7499999999999998e-08,1.88e-07,0.00040500000000000003,0.00136
2010,8.450000000000001e-05,1.8e-08,1.97e-07,0.000451,0.0014199999999999998
2011,8.1e-05,1.8700000000000002e-08,2.0000000000000002e-07,0.000352,0.0014299999999999998
2012,7.87e-05,1.93e-08,2.06e-07,0.000305,0.0014399999999999999
2013,7.84e-05,2e-08,2.13e-07,0.00046600000000000005,0.00145
2014,7.84e-05,2.06e-08,2.1900000000000002e-07,0.000438,0.00145
2015,7.52e-05,2.12e-08,2.2599999999999999e-07,0.000443,0.00145
2016,7.9e-05,2.18e-08,2.35e-07,0.000441,0.0014299999999999998
2017,8.52e-05,2.23e-08,2.39e-07,0.00043599999999999997,0.0014199999999999998
2018,8.340000000000001e-05,2.2699999999999998e-08,2.43e-07,0.00043599999999999997,0.0011799999999999998
2019,8.33e-05,2.3200000000000003e-08,2.6200000000000004e-07,0.000482,0.0014199999999999998
2020,8.26e-05,2.37e-08,2.69e-07,0.000494,0.00115
2021,8.19e-05,2.41e-08,2.72e-07,0.000498,0.00108
2022,8.21e-05,2.4600000000000002e-08,2.75e-07,0.0005340000000000001,0.00108
