year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.041100000000000005,0.0,0.0376,0.0,0.0655
1751,0.041100000000000005,0.0,0.037700000000000004,6.67e-05,0.0655
1752,0.041100000000000005,0.0,0.037700000000000004,0.000133,0.0655
1753,0.041100000000000005,0.0,0.037700000000000004,0.0002,0.0655
1754,0.041100000000000005,0.0,0.037700000000000004,0.00026700000000000004,0.06559999999999999
1755,0.041100000000000005,0.0,0.037700000000000004,0.000333,0.06559999999999999
1756,0.041100000000000005,0.0,0.037700000000000004,0.0004,0.06559999999999999
1757,0.041100000000000005,0.0,0.037700000000000004,0.000467,0.06559999999999999
1758,0.041100000000000005,0.0,0.037700000000000004,0.000533,0.06570000000000001
1759,0.041100000000000005,0.0,0.0378,0.0006,0.06570000000000001
1760,0.041100000000000005,0.0,0.0378,0.0006670000000000001,0.06570000000000001
1761,0.041100000000000005,0.0,0.0378,0.000733,0.06570000000000001
1762,0.041100000000000005,0.0,0.0378,0.0008,0.06570000000000001
1763,0.041100000000000005,0.0,0.0378,0.000867,0.0658
1764,0.041100000000000005,0.0,0.0378,0.000934,0.0658
1765,0.041100000000000005,0.0,0.0378,0.001,0.0658
1766,0.041100000000000005,0.0,0.0378,0.00107,0.0658
1767,0.041100000000000005,0.0,0.037899999999999996,0.00113,0.0659
1768,0.041100000000000005,0.0,0.037899999999999996,0.0012,0.0659
1769,0.041100000000000005,0.0,0.037899999999999996,0.00127,0.0659
1770,0.041100000000000005,0.0,0.037899999999999996,0.00133,0.0659
1771,0.041100000000000005,0.0,0.037899999999999996,0.0014,0.0659
1772,0.041100000000000005,0.0,0.037899999999999996,0.00147,0.066
1773,0.041100000000000005,0.0,0.037899999999999996,0.0015300000000000001,0.066
1774,0.041100000000000005,0.0,0.037899999999999996,0.0016,0.066
1775,0.041100000000000005,0.0,0.038,0.0016699999999999998,0.066
1776,0.041100000000000005,0.0,0.038,0.00173,0.066
1777,0.041100000000000005,0.0,0.038,0.0018,0.06609999999999999
1778,0.041100000000000005,0.0,0.038,0.0018700000000000001,0.06609999999999999
1779,0.041,0.0,0.038,0.0019299999999999999,0.06609999999999999
1780,0.041,0.0,0.038,0.002,0.06609999999999999
1781,0.041,0.0,0.038,0.00207,0.06620000000000001
1782,0.041,0.0,0.038,0.00213,0.06620000000000001
1783,0.041,0.0,0.0381,0.0022,0.06620000000000001
1784,0.041,0.0,0.0381,0.00227,0.06620000000000001
1785,0.041,0.0,0.0381,0.00233,0.06620000000000001
1786,0.041,0.0,0.0381,0.0024,0.0663
1787,0.041,0.0,0.0381,0.0024700000000000004,0.0663
1788,0.041,0.0,0.0381,0.0025299999999999997,0.0663
1789,0.041,0.0,0.0381,0.0026,0.0663
1790,0.041,0.0,0.0381,0.00267,0.0664
1791,0.041,0.0,0.038200000000000005,0.00273,0.0664
1792,0.041,0.0,0.038200000000000005,0.0028,0.0664
1793,0.041,0.0,0.038200000000000005,0.00287,0.0664
1794,0.041,0.0,0.038200000000000005,0.0029300000000000003,0.0664
1795,0.0409,0.0,0.038200000000000005,0.003,0.0665
1796,0.0409,0.0,0.038200000000000005,0.00307,0.0665
1797,0.0409,0.0,0.038200000000000005,0.00313,0.0665
1798,0.0409,0.0,0.038200000000000005,0.0032,0.0665
1799,0.0409,0.0,0.038299999999999994,0.00327,0.06659999999999999
1800,0.0409,0.0,0.038299999999999994,0.00333,0.06659999999999999
1801,0.0409,0.0,0.038299999999999994,0.0034,0.06659999999999999
1802,0.0409,0.0,0.038299999999999994,0.00347,0.06659999999999999
1803,0.0409,0.0,0.038299999999999994,0.0035299999999999997,0.06659999999999999
1804,0.0409,0.0,0.038299999999999994,0.0036,0.06670000000000001
1805,0.040799999999999996,0.0,0.038299999999999994,0.00367,0.06670000000000001
1806,0.040799999999999996,0.0,0.0384,0.00373,0.06670000000000001
1807,0.040799999999999996,0.0,0.0384,0.0038,0.06670000000000001
1808,0.040799999999999996,0.0,0.0384,0.00387,0.0668
1809,0.040799999999999996,0.0,0.0384,0.00393,0.0668
1810,0.040799999999999996,0.0,0.0384,0.004,0.0668
1811,0.040799999999999996,0.0,0.0384,0.004070000000000001,0.0669
1812,0.040799999999999996,0.0,0.0385,0.00413,0.0669
1813,0.040799999999999996,0.0,0.0385,0.004200000000000001,0.067
1814,0.040799999999999996,0.0,0.0385,0.0042699999999999995,0.067
1815,0.040799999999999996,0.0,0.0386,0.00433,0.06709999999999999
1816,0.040799999999999996,0.0,0.0386,0.0044,0.06709999999999999
