year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,7.48e-09
1922,2.78e-08
1923,5.77e-08
1924,9.41e-08
1925,1.34e-07
1926,1.73e-07
1927,2.1e-07
1928,2.39e-07
1929,2.6e-07
1930,2.67e-07
1931,2.61e-07
1932,2.45e-07
1933,2.21e-07
1934,1.91e-07
1935,1.5899999999999998e-07
1936,1.2699999999999999e-07
1937,9.79e-08
1938,7.38e-08
1939,5.73e-08
1940,5.13e-08
1941,5.23e-08
1942,5.5300000000000005e-08
1943,5.99e-08
1944,6.59e-08
1945,7.31e-08
1946,8.12e-08
1947,9.000000000000001e-08
1948,9.92e-08
1949,1.0900000000000001e-07
1950,1.18e-07
1951,1.2799999999999998e-07
1952,1.39e-07
1953,1.52e-07
1954,1.65e-07
1955,1.8000000000000002e-07
1956,1.9599999999999998e-07
1957,2.13e-07
1958,2.3100000000000002e-07
1959,2.5099999999999996e-07
1960,2.72e-07
1961,2.9500000000000003e-07
1962,3.2299999999999997e-07
1963,3.55e-07
1964,3.8999999999999997e-07
1965,4.2900000000000004e-07
1966,4.71e-07
1967,5.16e-07
1968,5.64e-07
1969,6.149999999999999e-07
1970,6.69e-07
1971,7.32e-07
1972,8.09e-07
1973,8.97e-07
1974,9.93e-07
1975,1.1e-06
1976,1.2e-06
1977,1.31e-06
1978,1.41e-06
1979,1.52e-06
1980,1.61e-06
1981,1.6999999999999998e-06
1982,1.78e-06
1983,1.8600000000000002e-06
1984,1.94e-06
1985,2.03e-06
1986,2.12e-06
1987,2.21e-06
1988,2.3e-06
1989,2.4e-06
1990,2.4e-06
1991,1.56e-05
1992,2.46e-05
1993,3.99e-05
1994,9.4e-05
1995,0.000161
1996,0.000248
1997,0.00034300000000000004
1998,0.000467
1999,0.00068
2000,0.00123
2001,0.00329
2002,0.00535
2003,0.0074199999999999995
2004,0.00948
2005,0.0115
2006,0.024300000000000002
2007,0.037200000000000004
2008,0.05
2009,0.0628
2010,0.0756
2011,0.0881
2012,0.118
2013,0.158
2014,0.207
2015,0.228
2016,0.259
2017,0.29
2018,0.327
2019,0.36
2020,0.399
2021,0.437
2022,0.473
2023,0.51
