year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.158,0.0,0.047299999999999995,0.0,1.02
1751,0.159,0.0,0.0475,2.56e-06,1.03
1752,0.159,0.0,0.0476,5.11e-06,1.03
1753,0.159,0.0,0.047799999999999995,7.67e-06,1.03
1754,0.159,0.0,0.0479,1.02e-05,1.04
1755,0.16,0.0,0.048100000000000004,1.2800000000000001e-05,1.04
1756,0.16,0.0,0.0482,1.53e-05,1.04
1757,0.16,0.0,0.0484,1.7899999999999998e-05,1.05
1758,0.16,0.0,0.0485,2.04e-05,1.05
1759,0.16,0.0,0.0487,2.3e-05,1.05
1760,0.161,0.0,0.048799999999999996,2.5600000000000002e-05,1.06
1761,0.161,0.0,0.049,2.81e-05,1.06
1762,0.161,0.0,0.0492,3.07e-05,1.06
1763,0.161,0.0,0.0493,3.32e-05,1.07
1764,0.161,0.0,0.0495,3.5799999999999996e-05,1.07
1765,0.162,0.0,0.0496,3.83e-05,1.08
1766,0.162,0.0,0.0498,4.09e-05,1.08
1767,0.162,0.0,0.0499,4.34e-05,1.08
1768,0.162,0.0,0.0501,4.6e-05,1.09
1769,0.162,0.0,0.0503,4.8599999999999995e-05,1.09
1770,0.163,0.0,0.0504,5.11e-05,1.09
1771,0.163,0.0,0.0506,5.37e-05,1.1
1772,0.163,0.0,0.0507,5.62e-05,1.1
1773,0.163,0.0,0.0509,5.88e-05,1.1
1774,0.163,0.0,0.0511,6.13e-05,1.11
1775,0.164,0.0,0.0512,6.39e-05,1.11
1776,0.164,0.0,0.0514,6.64e-05,1.11
1777,0.164,0.0,0.0516,6.900000000000001e-05,1.12
1778,0.164,0.0,0.0517,7.159999999999999e-05,1.12
1779,0.165,0.0,0.0519,7.41e-05,1.12
1780,0.165,0.0,0.052,7.670000000000001e-05,1.13
1781,0.165,0.0,0.0522,7.92e-05,1.13
1782,0.165,0.0,0.052399999999999995,8.18e-05,1.13
1783,0.165,0.0,0.0525,8.43e-05,1.14
1784,0.166,0.0,0.052700000000000004,8.690000000000001e-05,1.14
1785,0.166,0.0,0.052899999999999996,8.939999999999999e-05,1.15
1786,0.166,0.0,0.053,9.2e-05,1.15
1787,0.166,0.0,0.053200000000000004,9.460000000000001e-05,1.15
1788,0.166,0.0,0.053399999999999996,9.71e-05,1.16
1789,0.167,0.0,0.0536,9.97e-05,1.16
1790,0.167,0.0,0.053700000000000005,0.000102,1.16
1791,0.167,0.0,0.053899999999999997,0.00010499999999999999,1.17
1792,0.167,0.0,0.0541,0.000107,1.17
1793,0.167,0.0,0.054200000000000005,0.00011,1.17
1794,0.168,0.0,0.0544,0.000112,1.18
1795,0.168,0.0,0.0546,0.000115,1.18
