year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.033100000000000004,0.0,0.00347,1.02e-20,0.005019999999999999
1751,0.0334,0.0,0.0035,3.5e-06,0.005059999999999999
1752,0.033600000000000005,0.0,0.0035299999999999997,7.01e-06,0.0050999999999999995
1753,0.0339,0.0,0.0035600000000000002,1.0500000000000001e-05,0.00515
1754,0.0341,0.0,0.0035800000000000003,1.4e-05,0.00519
1755,0.0344,0.0,0.00361,1.7500000000000002e-05,0.00523
1756,0.0347,0.0,0.00364,2.1000000000000002e-05,0.0052699999999999995
1757,0.0349,0.0,0.00367,2.4500000000000003e-05,0.00531
1758,0.0352,0.0,0.0037,2.8e-05,0.00535
1759,0.0354,0.0,0.00373,3.15e-05,0.00539
1760,0.0357,0.0,0.00375,3.5000000000000004e-05,0.00543
1761,0.036,0.0,0.00379,3.85e-05,0.0054800000000000005
1762,0.0362,0.0,0.00382,4.2000000000000004e-05,0.00552
1763,0.0365,0.0,0.00385,4.55e-05,0.00557
1764,0.0368,0.0,0.0038799999999999998,4.9000000000000005e-05,0.00561
1765,0.0371,0.0,0.00391,5.26e-05,0.00566
1766,0.037399999999999996,0.0,0.00394,5.6099999999999995e-05,0.0057
1767,0.0376,0.0,0.0039700000000000004,5.96e-05,0.00575
1768,0.037899999999999996,0.0,0.004,6.31e-05,0.00579
1769,0.038200000000000005,0.0,0.004030000000000001,6.66e-05,0.00583
1770,0.0385,0.0,0.004059999999999999,7.01e-05,0.00588
1771,0.038799999999999994,0.0,0.0040999999999999995,7.36e-05,0.0059299999999999995
1772,0.0391,0.0,0.00413,7.71e-05,0.00598
1773,0.0394,0.0,0.0041600000000000005,8.060000000000001e-05,0.006019999999999999
1774,0.039700000000000006,0.0,0.004200000000000001,8.41e-05,0.00607
1775,0.04,0.0,0.00423,8.76e-05,0.0061200000000000004
1776,0.040299999999999996,0.0,0.00426,9.11e-05,0.00617
1777,0.0405,0.0,0.0043,9.460000000000001e-05,0.00622
1778,0.040799999999999996,0.0,0.00433,9.810000000000001e-05,0.00626
1779,0.041100000000000005,0.0,0.00436,0.000102,0.00631
1780,0.0414,0.0,0.0044,0.00010499999999999999,0.00636
1781,0.0418,0.0,0.00443,0.00010899999999999999,0.00641
1782,0.0421,0.0,0.00447,0.000112,0.00647
1783,0.0424,0.0,0.0045,0.000116,0.00652
1784,0.0427,0.0,0.00454,0.00011899999999999999,0.00657
1785,0.043,0.0,0.00458,0.000123,0.00662
