year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.254,0.0,0.661,0.094,2.0
1833,0.255,0.0,0.665,0.0952,2.01
1834,0.256,0.0,0.668,0.0963,2.03
1835,0.257,0.0,0.672,0.0975,2.04
1836,0.258,0.0,0.675,0.0986,2.05
1837,0.26,0.0,0.678,0.0998,2.06
1838,0.261,0.0,0.682,0.101,2.07
1839,0.262,0.0,0.685,0.102,2.08
1840,0.263,0.0,0.689,0.103,2.09
1841,0.264,0.0,0.692,0.104,2.1
1842,0.266,0.0,0.696,0.105,2.11
1843,0.267,0.0,0.7,0.107,2.12
1844,0.268,0.0,0.703,0.108,2.13
1845,0.269,0.0,0.707,0.109,2.14
1846,0.271,0.0,0.711,0.11,2.15
1847,0.272,0.0,0.714,0.111,2.16
1848,0.273,0.0,0.718,0.112,2.18
1849,0.274,0.0,0.721,0.114,2.19
1850,0.28,0.0,0.725,0.115,2.19
1851,0.28,0.0,0.726,0.116,2.2
1852,0.281,0.0,0.728,0.117,2.21
1853,0.282,0.0,0.729,0.118,2.21
1854,0.283,0.0,0.731,0.119,2.22
1855,0.283,0.0,0.732,0.12,2.23
1856,0.284,0.0,0.733,0.122,2.23
1857,0.285,0.0,0.735,0.123,2.24
1858,0.285,0.0,0.736,0.124,2.24
1859,0.286,0.0,0.737,0.125,2.25
1860,0.287,0.0,0.739,0.126,2.25
1861,0.288,0.0,0.74,0.127,2.26
1862,0.288,0.0,0.741,0.128,2.26
1863,0.289,0.0,0.742,0.13,2.26
1864,0.29,0.0,0.744,0.131,2.27
1865,0.29,0.0,0.745,0.132,2.27
1866,0.291,0.0,0.746,0.133,2.27
1867,0.292,0.0,0.747,0.134,2.28
1868,0.292,0.0,0.748,0.135,2.28
1869,0.293,0.0,0.75,0.136,2.29
1870,0.294,0.0,0.751,0.138,2.29
1871,0.298,0.0,0.763,0.139,2.33
1872,0.303,0.0,0.776,0.14,2.37
1873,0.308,0.0,0.789,0.141,2.42
1874,0.312,0.0,0.802,0.142,2.47
1875,0.318,0.0,0.816,0.143,2.52
1876,0.323,0.0,0.829,0.144,2.57
1877,0.328,0.0,0.842,0.146,2.62
1878,0.333,0.0,0.855,0.147,2.67
1879,0.338,0.0,0.868,0.148,2.71
1880,0.343,0.0,0.881,0.149,2.75
1881,0.353,0.000635,0.893,0.15,2.79
1882,0.358,0.000635,0.906,0.151,2.83
1883,0.367,0.00127,0.918,0.152,2.87
1884,0.376,0.00191,0.931,0.154,2.9
1885,0.378,0.00127,0.943,0.155,2.94
1886,0.383,0.00127,0.955,0.156,2.98
1887,0.393,0.00191,0.968,0.157,3.02
1888,0.406,0.00318,0.98,0.158,3.05
1889,0.42,0.00445,0.993,0.159,3.09
1890,0.435,0.005719999999999999,1.01,0.161,3.16
1891,0.447,0.0069900000000000006,1.01,0.162,3.16
1892,0.463,0.00826,1.02,0.163,3.16
1893,0.479,0.0108,1.03,0.164,3.16
1894,0.507,0.014,1.04,0.165,3.17
1895,0.518,0.0146,1.05,0.166,3.17
1896,0.55,0.0184,1.06,0.167,3.18
1897,0.562,0.019100000000000002,1.06,0.169,3.19
1898,0.61,0.0254,1.07,0.17,3.21
1899,0.618,0.0254,1.08,0.171,3.22
1900,0.7,0.0375,1.09,0.172,3.25
1901,0.766,0.047,1.11,0.173,3.3
1902,0.738,0.041299999999999996,1.12,0.174,3.35
1903,0.741,0.0407,1.14,0.175,3.4
1904,0.819,0.0521,1.16,0.177,3.45
1905,0.89,0.062299999999999994,1.18,0.178,3.5
1906,0.847,0.0546,1.2,0.179,3.55
1907,1.0,0.0788,1.21,0.18,3.6
1908,1.16,0.104,1.23,0.181,3.66
1909,1.17,0.105,1.25,0.182,3.71
1910,1.2,0.11,1.27,0.183,3.77
1911,1.49,0.156,1.28,0.185,3.82
1912,1.5,0.156,1.3,0.186,3.89
1913,1.39,0.137,1.31,0.187,3.96
1914,1.82,0.205,1.33,0.188,4.05
1915,1.37,0.132,1.34,0.189,4.14
1916,1.55,0.16,1.36,0.19,4.24
1917,1.78,0.198,1.37,0.191,4.34
1918,2.09,0.247,1.39,0.193,4.45
1919,1.47,0.145,1.4,0.194,4.55
1920,1.76,0.191,1.42,0.195,4.65
1921,2.05,0.237,1.44,0.196,4.8
1922,2.21,0.262,1.47,0.197,4.97
1923,2.32,0.278,1.5,0.198,5.15
1924,2.59,0.32,1.53,0.2,5.34
1925,2.56,0.314,1.56,0.201,5.53
1926,2.54,0.309,1.58,0.202,5.71
1927,2.59,0.315,1.61,0.203,5.88
1928,2.89,0.416,1.64,0.204,6.03
1929,3.24,0.494,1.67,0.205,6.16
1930,3.15,0.489,1.69,0.206,6.25
1931,3.06,0.439,1.72,0.208,6.29
1932,3.43,0.525,1.74,0.209,6.3
1933,3.13,0.478,1.76,0.21,6.28
1934,3.23,0.51,1.78,0.211,6.24
1935,3.27,0.527,1.8,0.212,6.19
1936,3.3,0.556,1.82,0.213,6.1
1937,3.57,0.633,1.85,0.214,6.02
1938,3.94,0.737,1.87,0.216,5.96
1939,4.26,0.809,1.89,0.217,5.92
1940,5.0,0.861,1.91,0.218,5.91
1941,5.33,0.931,1.97,0.219,5.99
1942,6.31,1.1,2.03,0.22,6.16
1943,6.78,1.2,2.09,0.221,6.42
1944,5.19,1.01,2.15,0.222,6.72
1945,5.98,1.18,2.29,0.224,7.06
1946,5.84,1.03,2.43,0.225,7.4
1947,6.82,1.16,2.58,0.226,7.73
1948,6.97,1.32,2.73,0.227,8.01
1949,8.44,1.35,2.89,0.228,8.22
1950,8.13,1.57,3.05,0.229,8.34
1951,8.81,1.67,3.21,0.23,8.39
1952,10.1,1.87,3.38,0.232,8.43
1953,11.3,2.05,3.55,0.233,8.47
1954,12.1,2.22,3.73,0.234,8.51
1955,12.8,2.36,3.91,0.235,8.54
1956,13.7,2.53,4.1,0.236,8.57
1957,15.2,2.74,4.3,0.237,8.6
1958,16.4,2.94,4.5,0.238,8.63
1959,20.4,3.57,4.71,0.24,8.65
1960,23.1,3.9,4.92,0.241,8.68
1961,26.8,4.3,5.15,0.242,8.55
1962,31.7,4.77,5.38,0.243,8.95
1963,35.4,5.23,5.61,0.244,8.94
1964,44.0,6.06,5.86,0.245,9.3
1965,47.5,6.36,6.1,0.247,9.87
1966,49.9,6.63,6.36,0.248,10.2
1967,56.3,7.04,6.61,0.249,10.2
1968,60.7,7.19,6.87,0.25,10.5
1969,67.6,7.3,7.13,0.251,10.2
1970,62.2,7.35,7.02,0.267,10.2
1971,65.1,7.45,7.33,0.266,10.1
1972,66.7,7.46,7.42,0.266,10.8
1973,69.3,7.51,7.56,0.265,10.6
1974,71.5,7.71,7.78,0.271,10.5
1975,73.6,8.46,7.91,0.279,11.3
1976,73.4,8.77,8.09,0.281,11.6
1977,75.9,9.25,8.17,0.289,11.5
1978,81.6,8.63,8.24,0.297,11.8
1979,79.0,8.69,8.34,0.302,12.3
1980,77.6,8.8,8.43,0.311,12.6
1981,80.3,8.79,8.5,0.306,13.1
1982,90.3,9.14,8.57,0.312,13.4
1983,90.6,9.34,8.63,0.307,13.3
1984,87.9,9.2,8.68,0.3,12.8
1985,90.2,9.11,8.67,0.312,12.5
1986,92.3,8.98,8.66,0.315,12.3
1987,92.1,8.53,8.62,0.312,12.1
1988,87.0,9.2,8.76,0.353,12.4
1989,86.7,8.47,8.71,0.35,12.0
1990,74.4,7.4,6.62,0.388,11.4
1991,58.4,6.22,8.61,0.296,10.5
1992,57.1,5.44,8.44,0.284,8.13
1993,71.6,5.02,8.77,0.293,6.51
1994,56.4,6.15,7.46,0.274,5.9
1995,60.1,6.86,5.65,0.283,4.97
1996,58.6,6.81,5.66,0.283,5.1
1997,55.1,5.08,5.59,0.266,4.99
1998,53.2,3.58,5.52,0.265,4.77
1999,47.2,3.57,5.41,0.235,4.78
2000,44.7,4.35,5.32,0.231,4.9
2001,47.5,3.78,5.26,0.253,4.96
2002,45.5,3.56,5.19,0.242,5.26
2003,48.5,3.76,5.13,0.266,5.44
2004,47.2,4.08,5.14,0.264,5.22
2005,47.9,4.67,5.09,0.275,4.69
2006,48.8,4.2,5.15,0.282,4.23
2007,52.2,4.8,5.09,0.295,4.54
2008,50.0,4.87,5.02,0.281,4.69
2009,42.8,3.32,5.01,0.243,4.92
2010,44.7,3.36,4.91,0.243,4.71
2011,50.2,3.69,4.89,0.241,5.39
2012,45.8,3.58,4.79,0.184,4.57
2013,40.5,3.69,4.53,0.17,4.88
2014,43.3,3.86,4.45,0.178,5.04
2015,45.5,4.34,4.73,0.185,5.16
2016,42.4,4.63,4.69,0.182,5.46
2017,44.9,5.0,4.73,0.184,5.43
2018,42.1,5.11,4.53,0.176,5.31
2019,41.2,4.46,4.34,0.151,5.37
2020,35.9,4.42,4.24,0.141,5.49
2021,41.5,4.65,4.23,0.153,5.88
2022,45.7,4.88,4.22,0.123,5.72
