year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,5.2699999999999993e-05,0.0,4.38e-05,1.32e-05,0.00656
1855,5.35e-05,0.0,4.45e-05,1.33e-05,0.00666
1856,5.4199999999999996e-05,0.0,4.51e-05,1.34e-05,0.00675
1857,5.4800000000000004e-05,0.0,4.5600000000000004e-05,1.3599999999999999e-05,0.00683
1858,5.53e-05,0.0,4.6e-05,1.3700000000000001e-05,0.006889999999999999
1859,5.57e-05,0.0,4.63e-05,1.38e-05,0.00694
1860,5.59e-05,0.0,4.6399999999999996e-05,1.3899999999999999e-05,0.00696
1861,5.6e-05,0.0,4.65e-05,1.41e-05,0.00697
1862,5.6e-05,0.0,4.66e-05,1.4200000000000001e-05,0.00698
1863,5.6099999999999995e-05,0.0,4.66e-05,1.43e-05,0.0069900000000000006
1864,5.6099999999999995e-05,0.0,4.67e-05,1.44e-05,0.0069900000000000006
1865,5.62e-05,0.0,4.67e-05,1.46e-05,0.007
1866,5.62e-05,0.0,4.67e-05,1.47e-05,0.007
1867,5.62e-05,0.0,4.67e-05,1.48e-05,0.00701
1868,5.63e-05,0.0,4.68e-05,1.49e-05,0.00701
1869,5.64e-05,0.0,4.6899999999999995e-05,1.5100000000000001e-05,0.007019999999999999
1870,5.6500000000000005e-05,0.0,4.6899999999999995e-05,1.52e-05,0.007030000000000001
1871,5.74e-05,0.0,4.77e-05,1.53e-05,0.00715
1872,5.98e-05,0.0,4.97e-05,1.55e-05,0.00745
1873,6.33e-05,0.0,5.26e-05,1.56e-05,0.00789
1874,6.759999999999999e-05,0.0,5.62e-05,1.57e-05,0.00842
1875,7.230000000000001e-05,0.0,6.0100000000000004e-05,1.58e-05,0.00901
1876,7.71e-05,0.0,6.41e-05,1.6e-05,0.009609999999999999
1877,8.17e-05,0.0,6.79e-05,1.61e-05,0.010199999999999999
1878,8.58e-05,0.0,7.13e-05,1.62e-05,0.0107
1879,8.89e-05,0.0,7.39e-05,1.63e-05,0.0111
1880,9.080000000000001e-05,0.0,7.549999999999999e-05,1.65e-05,0.011300000000000001
1881,9.19e-05,0.0,7.64e-05,1.66e-05,0.0114
1882,9.279999999999999e-05,0.0,7.71e-05,1.67e-05,0.0116
1883,9.35e-05,0.0,7.77e-05,1.68e-05,0.0116
1884,9.42e-05,0.0,7.829999999999999e-05,1.7e-05,0.011699999999999999
1885,9.48e-05,0.0,7.879999999999999e-05,1.7100000000000002e-05,0.011800000000000001
1886,9.53e-05,0.0,7.92e-05,1.72e-05,0.0119
1887,9.59e-05,0.0,7.97e-05,1.74e-05,0.0119
1888,9.65e-05,0.0,8.02e-05,1.7500000000000002e-05,0.012
1889,9.71e-05,0.0,8.07e-05,1.76e-05,0.0121
1890,0.000111,0.0,8.14e-05,1.77e-05,0.0126
1891,0.000115,0.0,8.21e-05,1.7899999999999998e-05,0.0126
1892,0.00011899999999999999,0.0,8.28e-05,1.7999999999999997e-05,0.0126
1893,0.000123,0.0,8.350000000000001e-05,1.8100000000000003e-05,0.0127
1894,0.000128,0.0,8.42e-05,1.8200000000000002e-05,0.0127
1895,0.000133,0.0,8.5e-05,1.84e-05,0.0127
1896,0.00013800000000000002,0.0,8.58e-05,1.85e-05,0.0127
1897,0.00014399999999999998,0.0,8.669999999999999e-05,1.8599999999999998e-05,0.0128
1898,0.000149,0.0,8.76e-05,1.87e-05,0.0128
1899,0.000155,0.0,8.86e-05,1.89e-05,0.0128
1900,0.000162,0.0,8.97e-05,1.9e-05,0.0129
1901,0.00016800000000000002,0.0,9.1e-05,1.91e-05,0.0129
1902,0.000176,0.0,9.25e-05,1.93e-05,0.013
1903,0.000185,0.0,9.42e-05,1.94e-05,0.013
1904,0.000194,0.0,9.6e-05,1.95e-05,0.013
1905,0.000203,0.0,9.800000000000001e-05,1.96e-05,0.013099999999999999
1906,0.000212,0.0,0.0001,1.98e-05,0.013099999999999999
1907,0.000221,0.0,0.000102,1.9900000000000003e-05,0.0132
1908,0.000229,0.0,0.000104,2e-05,0.0132
1909,0.000236,0.0,0.000106,2.01e-05,0.013300000000000001
1910,0.000242,0.0,0.000108,2.03e-05,0.013300000000000001
1911,0.000247,0.0,0.00011,2.04e-05,0.013300000000000001
1912,0.000252,0.0,0.000111,2.05e-05,0.013300000000000001
1913,0.000257,0.0,0.00011300000000000001,2.06e-05,0.0134
1914,0.000261,0.0,0.000115,2.0799999999999997e-05,0.0134
1915,0.000264,0.0,0.00011700000000000001,2.09e-05,0.0134
1916,0.000268,0.0,0.00011899999999999999,2.1000000000000002e-05,0.0134
1917,0.000272,0.0,0.00011999999999999999,2.12e-05,0.0134
1918,0.000275,0.0,0.000122,2.13e-05,0.0134
1919,0.000279,0.0,0.000124,2.14e-05,0.0135
1920,0.00028199999999999997,0.0,0.000126,2.1499999999999997e-05,0.0135
1921,0.000285,0.0,0.000128,2.17e-05,0.0135
1922,0.00028799999999999995,0.0,0.00013000000000000002,2.18e-05,0.0136
1923,0.00029099999999999997,0.0,0.000132,2.19e-05,0.0136
1924,0.00029299999999999997,0.0,0.000134,2.2e-05,0.013699999999999999
1925,0.000296,0.0,0.000136,2.22e-05,0.013699999999999999
1926,0.000298,0.0,0.00013800000000000002,2.23e-05,0.013800000000000002
1927,0.000301,0.0,0.00014000000000000001,2.24e-05,0.013800000000000002
1928,0.000304,0.0,0.00014099999999999998,2.2499999999999998e-05,0.013800000000000002
1929,0.000308,0.0,0.00014299999999999998,2.2700000000000003e-05,0.013900000000000001
1930,0.000312,0.0,0.000145,2.2800000000000002e-05,0.013900000000000001
1931,0.00031800000000000003,3.21e-10,0.000146,2.29e-05,0.013900000000000001
1932,0.000325,1.22e-09,0.000148,2.31e-05,0.013900000000000001
1933,0.00033400000000000004,2.5900000000000004e-09,0.000149,2.3199999999999998e-05,0.013900000000000001
1934,0.00034399999999999996,4.33e-09,0.00015,2.33e-05,0.013900000000000001
1935,0.00035499999999999996,6.34e-09,0.00015099999999999998,2.34e-05,0.014
1936,0.000366,8.52e-09,0.000152,2.36e-05,0.014
1937,0.000378,1.08e-08,0.000153,2.37e-05,0.014
1938,0.000389,1.2999999999999999e-08,0.000155,2.3800000000000003e-05,0.014
1939,0.0004,1.51e-08,0.000157,2.39e-05,0.014
1940,0.00041,1.6900000000000002e-08,0.00015900000000000002,2.41e-05,0.014
1941,0.000419,1.8700000000000002e-08,0.000164,2.42e-05,0.0141
1942,0.000428,2.05e-08,0.000175,2.4299999999999998e-05,0.014199999999999999
1943,0.000437,2.2500000000000003e-08,0.000189,2.44e-05,0.0144
1944,0.000446,2.44e-08,0.000207,2.46e-05,0.0146
1945,0.000455,2.6299999999999997e-08,0.00022600000000000002,2.47e-05,0.0148
1946,0.000465,2.82e-08,0.000245,2.48e-05,0.015
1947,0.000475,2.9899999999999996e-08,0.000265,2.5e-05,0.015300000000000001
1948,0.00048699999999999997,3.1399999999999997e-08,0.00028199999999999997,2.51e-05,0.0155
1949,0.000499,3.27e-08,0.000298,2.52e-05,0.0156
1950,0.000514,3.3800000000000005e-08,0.000309,2.53e-05,0.0158
1951,0.0005340000000000001,3.46e-08,0.00031800000000000003,2.55e-05,0.0158
1952,0.0005629999999999999,3.5200000000000004e-08,0.000325,2.5600000000000002e-05,0.0159
1953,0.000598,3.57e-08,0.000331,2.57e-05,0.016
1954,0.000639,3.62e-08,0.000337,2.58e-05,0.0162
1955,0.000683,3.6600000000000003e-08,0.000342,2.6e-05,0.016300000000000002
1956,0.000727,3.7e-08,0.000348,2.61e-05,0.016399999999999998
1957,0.000771,3.75e-08,0.000354,2.62e-05,0.0165
1958,0.0008129999999999999,3.81e-08,0.00035999999999999997,2.63e-05,0.0166
1959,0.0008489999999999999,3.9e-08,0.000368,2.65e-05,0.0167
1960,0.00088,4.01e-08,0.000377,2.66e-05,0.016800000000000002
1961,0.000902,4.65e-08,0.000389,2.6700000000000002e-05,0.0169
1962,0.0009180000000000001,6.19e-08,0.000406,2.68e-05,0.0173
1963,0.0009310000000000001,8.409999999999999e-08,0.000425,2.7e-05,0.0182
1964,0.000941,1.11e-07,0.000447,2.7099999999999998e-05,0.019399999999999997
1965,0.0009519999999999999,1.39e-07,0.00046899999999999996,2.7199999999999997e-05,0.019899999999999998
1966,0.000966,1.68e-07,0.000493,2.7400000000000002e-05,0.0192
1967,0.000985,1.94e-07,0.000515,2.75e-05,0.0201
1968,0.00101,2.16e-07,0.000537,2.76e-05,0.0209
1969,0.0010500000000000002,2.3e-07,0.0005560000000000001,2.77e-05,0.0215
1970,0.0011,2.11e-07,0.000617,0.000221,0.0221
1971,0.0011,2.16e-07,0.000632,0.000221,0.022
1972,0.00111,2.21e-07,0.0006590000000000001,0.000224,0.022600000000000002
1973,0.0011200000000000001,2.2699999999999998e-07,0.000662,0.000222,0.024
1974,0.00116,2.32e-07,0.00069,0.000232,0.023
1975,0.00117,2.3800000000000001e-07,0.0007199999999999999,0.00023300000000000003,0.0235
1976,0.0011899999999999999,2.43e-07,0.000723,0.00023799999999999998,0.0238
1977,0.00122,2.4899999999999997e-07,0.000767,0.000245,0.0249
1978,0.00124,2.55e-07,0.000798,0.00025,0.0264
1979,0.00127,2.61e-07,0.0008449999999999999,0.000256,0.026600000000000002
1980,0.00128,2.67e-07,0.000878,0.00026000000000000003,0.0281
1981,0.0013,2.73e-07,0.0009260000000000001,0.000263,0.0294
1982,0.00133,2.79e-07,0.000976,0.000657,0.0305
1983,0.00134,2.86e-07,0.00103,0.000887,0.0327
1984,0.0013700000000000001,2.92e-07,0.0011,0.00083,0.0316
1985,0.00146,2.98e-07,0.0011200000000000001,0.000808,0.032
1986,0.00148,3.04e-07,0.00117,0.0008060000000000001,0.032
1987,0.00145,3.09e-07,0.0011799999999999998,0.000651,0.0324
1988,0.00146,3.15e-07,0.0012,0.000909,0.0316
1989,0.00149,3.2e-07,0.00115,0.0008209999999999999,0.0287
1990,0.0015,3.2499999999999996e-07,0.00113,0.000859,0.0297
1991,0.00148,3.3e-07,0.00117,0.000839,0.0299
1992,0.00156,3.34e-07,0.0011899999999999999,0.000868,0.0305
1993,0.0016200000000000001,3.38e-07,0.00123,0.00083,0.0313
1994,0.00174,3.42e-07,0.00125,0.000868,0.0329
1995,0.0017900000000000001,3.46e-07,0.0012900000000000001,0.0009260000000000001,0.0337
1996,0.00176,3.5e-07,0.00134,0.000923,0.0345
1997,0.0018,3.55e-07,0.00138,0.000915,0.0344
1998,0.0019299999999999999,3.6000000000000005e-07,0.0014299999999999998,0.000953,0.0352
1999,0.00199,3.6400000000000003e-07,0.00151,0.000945,0.0366
2000,0.0018700000000000001,3.6900000000000004e-07,0.00151,0.0009809999999999999,0.038
2001,0.00189,3.73e-07,0.0015300000000000001,0.0009649999999999999,0.037
2002,0.0019199999999999998,3.77e-07,0.00155,0.001,0.0368
2003,0.00204,3.81e-07,0.00163,0.00108,0.0389
2004,0.00211,3.8499999999999997e-07,0.00172,0.00107,0.0414
2005,0.00216,3.88e-07,0.00182,0.00108,0.0412
2006,0.00213,3.91e-07,0.0019299999999999999,0.00106,0.0432
2007,0.00217,3.93e-07,0.0020299999999999997,0.00108,0.0453
2008,0.0021000000000000003,3.96e-07,0.00216,0.000998,0.045399999999999996
2009,0.0021000000000000003,3.9800000000000004e-07,0.00228,0.000993,0.047200000000000006
2010,0.00209,4.01e-07,0.0024300000000000003,0.00102,0.0487
2011,0.00214,4.04e-07,0.0025499999999999997,0.00102,0.05
2012,0.0022,4.08e-07,0.00265,0.00109,0.0519
2013,0.00232,4.12e-07,0.00269,0.00113,0.054299999999999994
2014,0.0024300000000000003,4.15e-07,0.00277,0.0011899999999999999,0.0576
2015,0.0025099999999999996,4.19e-07,0.00289,0.00123,0.0574
2016,0.00332,4.2299999999999996e-07,0.00302,0.00123,0.0591
2017,0.00395,4.27e-07,0.00312,0.00138,0.0655
2018,0.00401,4.3100000000000003e-07,0.00315,0.0014,0.04
2019,0.00409,4.35e-07,0.00332,0.00132,0.0421
2020,0.004,4.3800000000000003e-07,0.0034300000000000003,0.00134,0.045700000000000005
2021,0.00412,4.42e-07,0.0035099999999999997,0.00135,0.0419
2022,0.0041600000000000005,4.46e-07,0.0035600000000000002,0.00101,0.044
