year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0355,0.0,0.0017900000000000001,0.0,0.00698
1751,0.0357,0.0,0.0018,1.4999999999999999e-05,0.00704
1752,0.036,0.0,0.00182,2.99e-05,0.0070999999999999995
1753,0.0362,0.0,0.00183,4.49e-05,0.00715
1754,0.0365,0.0,0.00185,5.98e-05,0.00721
1755,0.0368,0.0,0.00186,7.48e-05,0.0072699999999999996
1756,0.037,0.0,0.00188,8.97e-05,0.00733
1757,0.0373,0.0,0.00189,0.00010499999999999999,0.00738
1758,0.0375,0.0,0.0019,0.00011999999999999999,0.00744
1759,0.0378,0.0,0.0019199999999999998,0.000135,0.0075
1760,0.038,0.0,0.0019299999999999999,0.00015,0.007549999999999999
1761,0.038299999999999994,0.0,0.00195,0.000164,0.00762
1762,0.0386,0.0,0.00197,0.000179,0.007679999999999999
1763,0.038799999999999994,0.0,0.00198,0.000194,0.00774
1764,0.0391,0.0,0.002,0.00020899999999999998,0.0078
1765,0.0394,0.0,0.0020099999999999996,0.000224,0.00786
1766,0.0396,0.0,0.0020299999999999997,0.00023899999999999998,0.00793
1767,0.0399,0.0,0.00204,0.000254,0.00799
1768,0.0402,0.0,0.00206,0.00026900000000000003,0.00805
1769,0.0404,0.0,0.0020800000000000003,0.00028399999999999996,0.00811
1770,0.0407,0.0,0.00209,0.000299,0.00817
1771,0.041,0.0,0.00211,0.000314,0.00824
1772,0.041299999999999996,0.0,0.00213,0.00032900000000000003,0.00831
1773,0.0416,0.0,0.00214,0.00034399999999999996,0.008369999999999999
1774,0.0419,0.0,0.00216,0.000359,0.00844
1775,0.0421,0.0,0.00218,0.000374,0.00851
1776,0.0424,0.0,0.0022,0.000389,0.00858
1777,0.0427,0.0,0.00221,0.000404,0.00864
1778,0.043,0.0,0.0022299999999999998,0.000419,0.00871
1779,0.0433,0.0,0.00225,0.000434,0.00878
1780,0.0435,0.0,0.00226,0.000449,0.00884
1781,0.0438,0.0,0.00228,0.00046300000000000003,0.008919999999999999
1782,0.0441,0.0,0.0023,0.00047799999999999996,0.00899
1783,0.0444,0.0,0.00232,0.000493,0.00906
1784,0.044700000000000004,0.0,0.00234,0.000508,0.009130000000000001
1785,0.045,0.0,0.0023599999999999997,0.000523,0.009210000000000001
1786,0.0453,0.0,0.0023799999999999997,0.0005380000000000001,0.00928
1787,0.0456,0.0,0.00239,0.000553,0.009349999999999999
1788,0.045899999999999996,0.0,0.0024100000000000002,0.0005679999999999999,0.00942
1789,0.046200000000000005,0.0,0.0024300000000000003,0.000583,0.0095
1790,0.0465,0.0,0.0024500000000000004,0.000598,0.00957
1791,0.046799999999999994,0.0,0.0024700000000000004,0.0006129999999999999,0.00965
1792,0.0471,0.0,0.00249,0.000628,0.009720000000000001
1793,0.0475,0.0,0.0025099999999999996,0.000643,0.009800000000000001
1794,0.047799999999999995,0.0,0.0025299999999999997,0.0006580000000000001,0.009880000000000002
1795,0.048100000000000004,0.0,0.0025499999999999997,0.0006730000000000001,0.00996
1796,0.0484,0.0,0.00257,0.0006879999999999999,0.01
1797,0.0487,0.0,0.00259,0.000703,0.0101
1798,0.049,0.0,0.00261,0.000718,0.010199999999999999
1799,0.0493,0.0,0.00263,0.000733,0.0103
1800,0.0496,0.0,0.00265,0.000748,0.0104
1801,0.0499,0.0,0.00267,0.000762,0.0104
1802,0.0503,0.0,0.00269,0.000777,0.0105
1803,0.0506,0.0,0.00272,0.0007920000000000001,0.0106
1804,0.0509,0.0,0.0027400000000000002,0.0008070000000000001,0.0107
1805,0.0512,0.0,0.00276,0.0008219999999999999,0.0108
1806,0.0516,0.0,0.00278,0.000837,0.0109
1807,0.0519,0.0,0.0028,0.000852,0.0109
1808,0.0522,0.0,0.00282,0.000867,0.011
1809,0.0525,0.0,0.00285,0.000882,0.0111
1810,0.0528,0.0,0.00287,0.000897,0.0112
1811,0.052899999999999996,0.0,0.0028799999999999997,0.000912,0.0112
1812,0.053,0.0,0.00289,0.0009270000000000001,0.011300000000000001
1813,0.0531,0.0,0.0029,0.0009419999999999999,0.011300000000000001
1814,0.053200000000000004,0.0,0.0029100000000000003,0.000957,0.0114
1815,0.0533,0.0,0.00292,0.000972,0.0114
1816,0.0533,0.0,0.00292,0.000987,0.0114
1817,0.053399999999999996,0.0,0.0029300000000000003,0.001,0.0115
1818,0.0535,0.0,0.00294,0.00102,0.0115
