year,IPC1,IPC2,IPC4,IPCMAG
1840,0.0143,0.0,0.0023599999999999997,0.08270000000000001
1841,0.0143,0.0,0.00237,0.0832
1842,0.0144,0.0,0.00239,0.0837
1843,0.0145,0.0,0.0024,0.0842
1844,0.0145,0.0,0.00242,0.0847
1845,0.0146,0.0,0.0024300000000000003,0.0852
1846,0.0147,0.0,0.00244,0.0857
1847,0.0147,0.0,0.00246,0.0862
1848,0.0148,0.0,0.0024700000000000004,0.0867
1849,0.0149,0.0,0.00249,0.0872
1850,0.0149,0.0,0.0025,0.0877
1851,0.0152,0.0,0.00252,0.0882
1852,0.0155,0.0,0.0025299999999999997,0.0887
1853,0.0157,0.0,0.0025499999999999997,0.08929999999999999
1854,0.016,0.0,0.00256,0.08979999999999999
1855,0.016300000000000002,0.0,0.0025800000000000003,0.09029999999999999
1856,0.0165,0.0,0.00259,0.09090000000000001
1857,0.016800000000000002,0.0,0.00261,0.09140000000000001
1858,0.0171,0.0,0.00262,0.09190000000000001
1859,0.0172,0.0,0.00264,0.09240000000000001
1860,0.0174,0.0,0.00265,0.093
1861,0.0175,0.0,0.00266,0.09340000000000001
1862,0.0176,0.0,0.00267,0.0937
1863,0.0177,0.0,0.00269,0.09409999999999999
1864,0.0181,0.0,0.0027,0.0945
1865,0.0185,0.0,0.00271,0.0948
1866,0.0189,0.0,0.00272,0.0952
1867,0.0193,0.0,0.00273,0.09559999999999999
1868,0.0195,0.0,0.0027400000000000002,0.096
1869,0.0197,0.0,0.00275,0.0963
1870,0.0198,0.0,0.00276,0.09670000000000001
1871,0.02,0.0,0.00277,0.09709999999999999
1872,0.020399999999999998,0.0,0.00278,0.0975
1873,0.0208,0.0,0.00279,0.0979
1874,0.0212,0.0,0.0028,0.09820000000000001
1875,0.0216,0.0,0.00281,0.0986
1876,0.022,0.0,0.00283,0.099
1877,0.0224,0.0,0.0028399999999999996,0.0994
1878,0.0229,0.0,0.00285,0.0998
1879,0.0233,0.0,0.0028599999999999997,0.1
1880,0.0238,0.0,0.00287,0.101
1881,0.0242,0.0,0.0028799999999999997,0.101
1882,0.0247,0.0,0.00289,0.101
1883,0.0251,0.0,0.0029,0.102
1884,0.0256,0.0,0.00292,0.102
1885,0.0261,0.0,0.0029300000000000003,0.103
1886,0.0265,0.0,0.00294,0.103
1887,0.0268,0.0,0.0029500000000000004,0.103
1888,0.0272,0.0,0.00296,0.104
1889,0.0275,0.0,0.00297,0.104
1890,0.027899999999999998,0.0,0.00298,0.105
1891,0.028300000000000002,0.0,0.003,0.105
1892,0.029,0.0,0.0030099999999999997,0.105
1893,0.0299,0.0,0.00302,0.106
1894,0.030699999999999998,0.0,0.0030299999999999997,0.106
1895,0.0316,0.0,0.00304,0.107
1896,0.0325,0.0,0.0030600000000000002,0.107
1897,0.0334,0.0,0.00307,0.108
1898,0.0339,0.0,0.0030800000000000003,0.108
1899,0.0345,0.0,0.00309,0.108
1900,0.0351,0.0,0.0031,0.109
1901,0.0355,0.0,0.00312,0.109
1902,0.0359,0.0,0.00313,0.11
1903,0.0363,0.0,0.00314,0.11
1904,0.0368,0.0,0.00315,0.111
1905,0.037200000000000004,0.0,0.00317,0.111
1906,0.0376,0.0,0.00318,0.111
1907,0.0381,0.0,0.00319,0.112
1908,0.0389,0.0,0.0032,0.112
1909,0.0396,0.0,0.00322,0.113
1910,0.0404,0.0,0.00323,0.113
1911,0.040799999999999996,0.0,0.0032400000000000003,0.114
1912,0.0412,0.0,0.00326,0.114
1913,0.0416,0.0,0.00328,0.115
1914,0.0425,0.0,0.0033,0.116
1915,0.0425,0.0,0.00331,0.116
1916,0.0423,0.0,0.00333,0.117
1917,0.0421,0.0,0.00335,0.117
1918,0.0417,0.0,0.0033599999999999997,0.118
1919,0.0415,0.0,0.0033799999999999998,0.118
1920,0.041299999999999996,0.0,0.0034,0.119
1921,0.040299999999999996,0.0,0.00342,0.12
1922,0.039299999999999995,0.0,0.0034300000000000003,0.12
1923,0.038299999999999994,0.0,0.0034500000000000004,0.121
1924,0.0381,0.0,0.00347,0.122
1925,0.0378,0.0,0.00349,0.122
1926,0.0376,0.0,0.0035099999999999997,0.123
1927,0.0375,0.0,0.00352,0.123
1928,0.0373,0.0,0.00354,0.124
1929,0.0371,0.0,0.0035600000000000002,0.125
1930,0.037,0.0,0.0035800000000000003,0.125
1931,0.0367,0.0,0.00364,0.128
1932,0.0364,0.0,0.0037099999999999998,0.13
1933,0.0361,0.0,0.00377,0.132
1934,0.0358,0.0,0.0038399999999999997,0.134
1935,0.0355,0.0,0.0039,0.137
1936,0.0352,0.0,0.0039700000000000004,0.139
1937,0.0348,0.0,0.004030000000000001,0.142
1938,0.0344,0.0,0.0040999999999999995,0.144
1939,0.0421,0.0,0.0041600000000000005,0.146
1940,0.038,0.0,0.00423,0.149
1941,0.0378,0.0,0.0047,0.149
1942,0.032299999999999995,0.0,0.00518,0.148
1943,0.0312,0.0,0.0056500000000000005,0.148
1944,0.03,0.0,0.0061200000000000004,0.148
1945,0.0287,0.0,0.00687,0.148
1946,0.027600000000000003,0.0,0.00767,0.148
1947,0.026600000000000002,0.0,0.0085,0.148
1948,0.0255,0.0,0.00937,0.147
1949,0.0245,0.0,0.0103,0.147
1950,0.0232,0.0,0.0112,0.147
1951,0.0229,0.0,0.012199999999999999,0.147
1952,0.022600000000000002,0.0,0.013300000000000001,0.148
1953,0.0219,0.0,0.0145,0.149
1954,0.0209,0.0,0.0158,0.15
1955,0.0201,0.0,0.0171,0.151
1956,0.019399999999999997,0.0,0.0185,0.153
1957,0.0182,0.0,0.02,0.154
1958,0.0171,0.0,0.0216,0.156
1959,0.0162,0.0,0.0232,0.158
1960,0.0152,0.0,0.025,0.16
1961,0.0141,0.0,0.0269,0.154
1962,0.013099999999999999,0.0,0.0289,0.165
1963,0.0128,0.0,0.031,0.172
1964,0.013,0.0,0.0332,0.166
1965,0.013300000000000001,0.0,0.0355,0.168
1966,0.0135,0.0,0.0378,0.178
1967,0.013800000000000002,0.0,0.040299999999999996,0.184
1968,0.014,0.0,0.0427,0.184
1969,0.0143,0.0,0.0453,0.182
1970,0.012199999999999999,6.36e-05,0.045399999999999996,0.181
1971,0.012199999999999999,6.829999999999999e-05,0.0461,0.189
1972,0.0125,7.47e-05,0.0469,0.194
1973,0.0129,7.87e-05,0.0476,0.195
1974,0.013300000000000001,8.14e-05,0.0482,0.2
1975,0.0134,8.3e-05,0.048799999999999996,0.204
1976,0.013800000000000002,8.840000000000001e-05,0.0495,0.204
1977,0.013900000000000001,0.0001,0.0502,0.204
1978,0.0141,0.000103,0.0507,0.207
1979,0.0144,0.0001,0.051,0.209
1980,0.0148,0.000115,0.0516,0.211
1981,0.0148,0.000121,0.052399999999999995,0.211
1982,0.0148,0.00011999999999999999,0.053,0.212
1983,0.0145,0.000133,0.054,0.214
1984,0.0147,0.00015900000000000002,0.054700000000000006,0.218
1985,0.015,0.00019,0.0555,0.219
1986,0.0147,0.000222,0.0564,0.218
1987,0.015099999999999999,0.000275,0.0572,0.22
1988,0.0181,0.000221,0.0578,0.214
1989,0.0211,0.000232,0.0585,0.216
1990,0.0213,0.00020999999999999998,0.0581,0.198
1991,0.0214,0.000229,0.0591,0.189
1992,0.0158,0.000131,0.0582,0.161
1993,0.016399999999999998,1.15e-05,0.0592,0.13
1994,0.0159,7.36e-05,0.0584,0.112
1995,0.0158,8.96e-05,0.0585,0.102
1996,0.0157,4.18e-05,0.0586,0.0986
1997,0.0157,5.4e-05,0.0593,0.0989
1998,0.0154,2.5e-05,0.0587,0.095
1999,0.015,0.0,0.0582,0.0865
2000,0.015300000000000001,1.85e-05,0.0581,0.0803
2001,0.0154,7.45e-05,0.0593,0.0756
2002,0.0159,6.79e-05,0.0593,0.07759999999999999
2003,0.0162,9.45e-05,0.0589,0.08
2004,0.0169,9.779999999999999e-05,0.0577,0.0809
2005,0.018699999999999998,9.02e-05,0.056100000000000004,0.08059999999999999
2006,0.0184,0.00011,0.054700000000000006,0.08209999999999999
2007,0.0176,0.000112,0.053700000000000005,0.0824
2008,0.0177,0.000127,0.0505,0.0803
2009,0.0171,0.0,0.0493,0.0788
2010,0.0182,0.0,0.048299999999999996,0.0777
2011,0.0159,0.0,0.045200000000000004,0.07690000000000001
2012,0.0183,0.0,0.044,0.0762
2013,0.0181,0.0,0.0427,0.07490000000000001
2014,0.0193,0.0,0.040299999999999996,0.07640000000000001
2015,0.0201,0.0,0.038,0.0768
2016,0.02,0.0,0.037,0.07390000000000001
2017,0.019899999999999998,0.0,0.037,0.0715
2018,0.018699999999999998,0.0,0.0318,0.07
2019,0.0193,0.0,0.0304,0.0685
2020,0.0176,0.0,0.0298,0.06709999999999999
2021,0.019399999999999997,0.0,0.027600000000000003,0.0675
