year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.448,0.0,0.08940000000000001,0.0,0.245
1751,0.45,0.0,0.08979999999999999,9.76e-05,0.246
1752,0.452,0.0,0.09029999999999999,0.000195,0.247
1753,0.454,0.0,0.0907,0.00029299999999999997,0.249
1754,0.456,0.0,0.0912,0.00039,0.25
1755,0.458,0.0,0.0916,0.000488,0.251
1756,0.46,0.0,0.092,0.0005859999999999999,0.252
1757,0.462,0.0,0.0925,0.000683,0.253
1758,0.464,0.0,0.09290000000000001,0.000781,0.255
1759,0.466,0.0,0.09340000000000001,0.000878,0.256
1760,0.468,0.0,0.0938,0.000976,0.257
1761,0.47,0.0,0.0943,0.00107,0.258
1762,0.472,0.0,0.0948,0.00117,0.26
1763,0.474,0.0,0.0952,0.00127,0.261
1764,0.477,0.0,0.09570000000000001,0.0013700000000000001,0.262
1765,0.479,0.0,0.09620000000000001,0.00146,0.264
1766,0.481,0.0,0.09659999999999999,0.00156,0.265
1767,0.483,0.0,0.09709999999999999,0.00166,0.266
1768,0.485,0.0,0.09759999999999999,0.00176,0.267
1769,0.487,0.0,0.09809999999999999,0.00185,0.269
1770,0.489,0.0,0.0985,0.00195,0.27
1771,0.491,0.0,0.099,0.0020499999999999997,0.271
1772,0.493,0.0,0.0995,0.00215,0.273
1773,0.495,0.0,0.1,0.0022400000000000002,0.274
1774,0.498,0.0,0.1,0.00234,0.275
1775,0.5,0.0,0.101,0.00244,0.277
1776,0.502,0.0,0.101,0.00254,0.278
1777,0.504,0.0,0.102,0.00263,0.279
1778,0.506,0.0,0.102,0.00273,0.281
1779,0.508,0.0,0.103,0.00283,0.282
1780,0.51,0.0,0.103,0.0029300000000000003,0.284
1781,0.513,0.0,0.104,0.0030299999999999997,0.285
1782,0.515,0.0,0.104,0.00312,0.286
1783,0.517,0.0,0.105,0.00322,0.288
1784,0.519,0.0,0.106,0.00332,0.289
1785,0.521,0.0,0.106,0.00342,0.291
1786,0.524,0.0,0.107,0.0035099999999999997,0.292
1787,0.526,0.0,0.107,0.00361,0.293
1788,0.528,0.0,0.108,0.0037099999999999998,0.295
1789,0.53,0.0,0.108,0.00381,0.296
1790,0.532,0.0,0.109,0.0039,0.298
1791,0.535,0.0,0.109,0.004,0.299
1792,0.537,0.0,0.11,0.0040999999999999995,0.301
1793,0.539,0.0,0.11,0.004200000000000001,0.302
1794,0.541,0.0,0.111,0.00429,0.304
1795,0.544,0.0,0.111,0.00439,0.305
1796,0.546,0.0,0.112,0.00449,0.307
1797,0.548,0.0,0.112,0.0045899999999999995,0.308
1798,0.55,0.0,0.113,0.00468,0.31
1799,0.553,0.0,0.114,0.00478,0.311
1800,0.555,0.0,0.114,0.00488,0.313
1801,0.557,0.0,0.115,0.00498,0.314
1802,0.559,0.0,0.115,0.00507,0.316
1803,0.562,0.0,0.116,0.00517,0.317
1804,0.564,0.0,0.116,0.0052699999999999995,0.319
1805,0.566,0.0,0.117,0.00537,0.32
1806,0.569,0.0,0.117,0.00546,0.322
1807,0.571,0.0,0.118,0.00556,0.324
1808,0.573,0.0,0.119,0.00566,0.325
1809,0.576,0.0,0.119,0.0057599999999999995,0.327
1810,0.578,0.0,0.12,0.005860000000000001,0.328
1811,0.58,0.0,0.12,0.00595,0.33
1812,0.583,0.0,0.121,0.00605,0.331
1813,0.585,0.0,0.122,0.00615,0.333
1814,0.587,0.0,0.122,0.00625,0.335
1815,0.59,0.0,0.123,0.00634,0.336
1816,0.592,0.0,0.123,0.00644,0.338
1817,0.594,0.0,0.124,0.00654,0.34
1818,0.597,0.0,0.125,0.00664,0.341
1819,0.599,0.0,0.125,0.006730000000000001,0.343
1820,0.601,0.0,0.126,0.00683,0.345
1821,0.603,0.0,0.126,0.0069299999999999995,0.346
1822,0.605,0.0,0.127,0.007030000000000001,0.348
1823,0.607,0.0,0.127,0.0071200000000000005,0.349
1824,0.609,0.0,0.128,0.00722,0.35
1825,0.611,0.0,0.128,0.00732,0.352
1826,0.613,0.0,0.129,0.0074199999999999995,0.353
1827,0.615,0.0,0.129,0.00751,0.355
1828,0.617,0.0,0.13,0.0076100000000000004,0.356
1829,0.619,0.0,0.131,0.00771,0.358
1830,0.62,0.0,0.131,0.007809999999999999,0.359
1831,0.622,0.0,0.131,0.0079,0.36
1832,0.623,0.0,0.132,0.008,0.361
1833,0.624,0.0,0.132,0.0081,0.363
1834,0.626,0.0,0.133,0.008199999999999999,0.364
1835,0.627,0.0,0.133,0.008289999999999999,0.365
1836,0.628,0.0,0.134,0.00839,0.366
1837,0.63,0.0,0.134,0.008490000000000001,0.367
1838,0.631,0.0,0.134,0.00859,0.368
1839,0.632,0.0,0.135,0.00869,0.37
1840,0.633,0.0,0.135,0.00878,0.371
1841,0.635,0.0,0.136,0.00888,0.372
1842,0.636,0.0,0.136,0.00898,0.373
1843,0.637,0.0,0.137,0.00908,0.374
1844,0.639,0.0,0.137,0.00917,0.375
1845,0.64,0.0,0.137,0.009269999999999999,0.377
1846,0.641,0.0,0.138,0.00937,0.378
1847,0.642,0.0,0.138,0.009470000000000001,0.379
1848,0.644,0.0,0.139,0.00956,0.38
1849,0.645,0.0,0.139,0.00966,0.381
1850,0.646,0.0,0.14,0.00976,0.381
1851,0.647,0.0,0.14,0.009859999999999999,0.384
1852,0.649,0.0,0.141,0.009949999999999999,0.386
1853,0.65,0.0,0.141,0.0101,0.388
1854,0.651,0.0,0.142,0.0101,0.391
1855,0.652,0.0,0.142,0.010199999999999999,0.393
1856,0.653,0.0,0.143,0.0103,0.395
1857,0.655,0.0,0.143,0.0104,0.397
1858,0.656,0.0,0.144,0.0105,0.398
1859,0.657,0.0,0.144,0.0106,0.4
1860,0.658,0.0,0.145,0.0107,0.401
1861,0.659,0.0,0.145,0.0108,0.402
1862,0.66,0.0,0.145,0.0109,0.403
1863,0.662,0.0,0.146,0.011,0.404
1864,0.663,0.0,0.146,0.0111,0.406
1865,0.664,0.0,0.147,0.0112,0.407
1866,0.665,0.0,0.147,0.011300000000000001,0.408
1867,0.666,0.0,0.148,0.0114,0.409
1868,0.667,0.0,0.148,0.0115,0.41
1869,0.668,0.0,0.149,0.0116,0.411
1870,0.669,0.0,0.149,0.011699999999999999,0.412
1871,0.677,0.0,0.151,0.011800000000000001,0.418
1872,0.684,0.0,0.153,0.0119,0.425
1873,0.692,0.0,0.155,0.012,0.434
1874,0.699,0.0,0.158,0.0121,0.444
1875,0.707,0.0,0.16,0.012199999999999999,0.455
1876,0.714,0.0,0.162,0.0123,0.466
1877,0.721,0.0,0.164,0.0124,0.476
1878,0.729,0.0,0.167,0.0125,0.486
1879,0.736,0.0,0.169,0.0126,0.495
1880,0.743,0.0,0.171,0.0127,0.501
1881,0.75,0.0,0.173,0.0128,0.507
1882,0.757,0.0,0.175,0.0129,0.513
1883,0.765,0.0,0.177,0.013,0.518
1884,0.772,0.0,0.179,0.013099999999999999,0.523
1885,0.779,0.0,0.181,0.0132,0.529
1886,0.785,0.0,0.182,0.013300000000000001,0.534
1887,0.792,0.0,0.184,0.0134,0.539
1888,0.799,0.0,0.186,0.0135,0.544
1889,0.806,0.0,0.188,0.0136,0.549
1890,0.813,0.0,0.19,0.013699999999999999,0.56
1891,0.81,0.0,0.19,0.013800000000000002,0.559
1892,0.807,0.0,0.19,0.013900000000000001,0.559
1893,0.804,0.0,0.189,0.014,0.558
1894,0.801,0.0,0.189,0.0141,0.558
1895,0.798,0.0,0.189,0.014199999999999999,0.558
1896,0.794,0.0,0.189,0.014199999999999999,0.557
1897,0.791,0.0,0.188,0.0143,0.557
1898,0.788,0.0,0.188,0.0144,0.557
1899,0.785,0.0,0.188,0.0145,0.557
1900,0.782,0.0,0.188,0.0146,0.557
1901,0.759,0.0,0.187,0.0147,0.557
1902,0.735,0.0,0.187,0.0148,0.557
1903,0.712,0.0,0.187,0.0149,0.557
1904,0.689,0.0,0.187,0.015,0.557
1905,0.666,0.0,0.186,0.015099999999999999,0.557
1906,0.644,0.0,0.186,0.0152,0.557
1907,0.621,0.0,0.186,0.015300000000000001,0.557
1908,0.599,0.0,0.186,0.0154,0.557
1909,0.577,0.0,0.185,0.0155,0.558
1910,0.556,0.0,0.185,0.0156,0.558
1911,0.534,0.0,0.185,0.0157,0.558
1912,0.513,0.0,0.185,0.0158,0.558
1913,0.492,0.0,0.184,0.0159,0.558
1914,0.471,0.0,0.184,0.016,0.558
1915,0.45,0.0,0.184,0.0161,0.558
1916,0.43,0.0,0.183,0.0162,0.558
1917,0.409,0.0,0.183,0.016300000000000002,0.558
1918,0.389,0.0,0.183,0.016399999999999998,0.559
1919,0.37,0.0,0.183,0.0165,0.56
1920,0.35,0.0,0.182,0.0166,0.561
1921,0.331,3.3e-06,0.182,0.0167,0.564
1922,0.311,1.22e-05,0.182,0.016800000000000002,0.571
1923,0.292,2.5399999999999997e-05,0.182,0.0169,0.58
1924,0.274,4.14e-05,0.181,0.017,0.591
1925,0.255,5.89e-05,0.181,0.0171,0.603
1926,0.237,7.630000000000001e-05,0.181,0.0172,0.616
1927,0.218,9.23e-05,0.181,0.0173,0.629
1928,0.201,0.00010499999999999999,0.18,0.0174,0.642
1929,0.183,0.000114,0.18,0.0175,0.653
1930,0.165,0.000118,0.18,0.0176,0.663
1931,0.173,0.00498,0.189,0.0177,0.695
1932,0.203,0.0157,0.199,0.0178,0.726
1933,0.219,0.0246,0.208,0.0179,0.756
1934,0.191,0.027600000000000003,0.218,0.018,0.787
