year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00268,0.0011799999999999998,0.00372,0.0,0.146
1751,0.00271,0.0011899999999999999,0.00376,2.77e-05,0.147
1752,0.0027400000000000002,0.0012,0.0038,5.54e-05,0.149
1753,0.00277,0.00122,0.0038399999999999997,8.309999999999999e-05,0.151
1754,0.00279,0.00123,0.0038799999999999998,0.000111,0.152
1755,0.00282,0.00124,0.00391,0.00013900000000000002,0.154
1756,0.00285,0.00125,0.00395,0.000166,0.155
1757,0.0028799999999999997,0.00127,0.0039900000000000005,0.000194,0.157
1758,0.0029100000000000003,0.00128,0.004030000000000001,0.000222,0.158
1759,0.0029300000000000003,0.0012900000000000001,0.004070000000000001,0.000249,0.16
1760,0.00296,0.0013,0.00411,0.000277,0.161
1761,0.00299,0.00132,0.00415,0.000305,0.163
1762,0.00302,0.00133,0.00419,0.000333,0.165
1763,0.0030600000000000002,0.00134,0.00424,0.00035999999999999997,0.166
1764,0.00309,0.00136,0.00428,0.000388,0.168
1765,0.00312,0.0013700000000000001,0.00432,0.000416,0.17
1766,0.00315,0.00139,0.00437,0.000443,0.171
1767,0.00318,0.0014,0.00441,0.00047099999999999996,0.173
1768,0.00321,0.00141,0.00445,0.000499,0.175
1769,0.0032400000000000003,0.0014299999999999998,0.0045,0.000527,0.176
1770,0.00327,0.0014399999999999999,0.00454,0.000554,0.178
1771,0.00331,0.00146,0.0045899999999999995,0.0005819999999999999,0.18
1772,0.0033399999999999997,0.00147,0.00464,0.00061,0.182
1773,0.0033799999999999998,0.00149,0.004690000000000001,0.000637,0.184
1774,0.0034100000000000003,0.0015,0.00474,0.000665,0.186
1775,0.0034500000000000004,0.00152,0.00479,0.0006929999999999999,0.188
1776,0.00348,0.0015300000000000001,0.00484,0.000721,0.19
1777,0.00352,0.00155,0.00488,0.000748,0.192
1778,0.0035600000000000002,0.00156,0.0049299999999999995,0.000776,0.193
1779,0.00359,0.00158,0.00498,0.000804,0.195
1780,0.00363,0.0016,0.005030000000000001,0.0008309999999999999,0.197
1781,0.00367,0.00161,0.00509,0.000859,0.2
1782,0.0037,0.00163,0.00514,0.000887,0.202
1783,0.0037400000000000003,0.00165,0.0052,0.000915,0.204
1784,0.00378,0.0016699999999999998,0.00525,0.0009419999999999999,0.206
1785,0.00382,0.0016799999999999999,0.00531,0.0009699999999999999,0.208
1786,0.0038599999999999997,0.0017,0.00536,0.000998,0.21
1787,0.0039,0.00172,0.00542,0.00103,0.213
1788,0.00394,0.00174,0.00547,0.0010500000000000002,0.215
1789,0.00398,0.00175,0.00553,0.00108,0.217
1790,0.004019999999999999,0.00177,0.00558,0.00111,0.219
1791,0.004070000000000001,0.0017900000000000001,0.0056500000000000005,0.00114,0.222
1792,0.00411,0.00181,0.00571,0.00116,0.224
1793,0.0041600000000000005,0.00183,0.00577,0.0011899999999999999,0.226
1794,0.004200000000000001,0.00185,0.00584,0.00122,0.229
1795,0.00425,0.0018700000000000001,0.005900000000000001,0.00125,0.231
1796,0.00429,0.00189,0.00596,0.00127,0.234
1797,0.00434,0.00191,0.006019999999999999,0.0013,0.236
1798,0.00438,0.0019299999999999999,0.00609,0.00133,0.239
