year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00016900000000000002,0.0,0.00335,0.0,0.0107
1751,0.000171,0.0,0.0033900000000000002,1.7100000000000002e-05,0.0108
1752,0.00017299999999999998,0.0,0.00344,3.43e-05,0.011
1753,0.000175,0.0,0.00348,5.14e-05,0.0111
1754,0.000178,0.0,0.0035299999999999997,6.86e-05,0.011300000000000001
1755,0.00017999999999999998,0.0,0.00357,8.57e-05,0.0114
1756,0.000182,0.0,0.00362,0.000103,0.0115
1757,0.000184,0.0,0.00366,0.00011999999999999999,0.011699999999999999
1758,0.000187,0.0,0.0037099999999999998,0.00013700000000000002,0.011800000000000001
1759,0.000189,0.0,0.00375,0.000154,0.012
1760,0.000191,0.0,0.0038,0.000171,0.0121
1761,0.000194,0.0,0.00385,0.000189,0.0123
1762,0.00019600000000000002,0.0,0.0039,0.000206,0.0125
1763,0.000199,0.0,0.00395,0.000223,0.0126
1764,0.000202,0.0,0.00401,0.00023999999999999998,0.0128
1765,0.000204,0.0,0.004059999999999999,0.000257,0.013
1766,0.000207,0.0,0.00411,0.00027400000000000005,0.013099999999999999
1767,0.00020899999999999998,0.0,0.0041600000000000005,0.000292,0.013300000000000001
1768,0.000212,0.0,0.00421,0.000309,0.0135
1769,0.000215,0.0,0.0042699999999999995,0.000326,0.0136
1770,0.000217,0.0,0.00432,0.00034300000000000004,0.013800000000000002
1771,0.00022,0.0,0.00438,0.00035999999999999997,0.014
1772,0.000223,0.0,0.00444,0.000377,0.014199999999999999
1773,0.00022700000000000002,0.0,0.0045,0.00039400000000000004,0.0144
1774,0.00023,0.0,0.00456,0.000412,0.0146
1775,0.00023300000000000003,0.0,0.00462,0.000429,0.0148
1776,0.000236,0.0,0.004690000000000001,0.000446,0.015
1777,0.00023899999999999998,0.0,0.00475,0.00046300000000000003,0.0152
1778,0.000242,0.0,0.00481,0.00047999999999999996,0.0154
1779,0.000245,0.0,0.00487,0.000497,0.0155
1780,0.000248,0.0,0.0049299999999999995,0.000514,0.0157
1781,0.000252,0.0,0.005,0.000532,0.016
1782,0.000255,0.0,0.00508,0.000549,0.0162
1783,0.000259,0.0,0.00515,0.000566,0.016399999999999998
1784,0.000263,0.0,0.00522,0.000583,0.0167
1785,0.000266,0.0,0.00529,0.0006,0.0169
1786,0.00027,0.0,0.00537,0.000617,0.0171
1787,0.00027400000000000005,0.0,0.00544,0.000635,0.0174
1788,0.000277,0.0,0.00551,0.000652,0.0176
1789,0.00028100000000000005,0.0,0.00558,0.000669,0.0178
1790,0.000285,0.0,0.00566,0.0006860000000000001,0.0181
1791,0.000289,0.0,0.00574,0.000703,0.0183
1792,0.00029299999999999997,0.0,0.00583,0.0007199999999999999,0.018600000000000002
1793,0.000298,0.0,0.00592,0.000737,0.0189
1794,0.00030199999999999997,0.0,0.006,0.000755,0.0192
1795,0.000306,0.0,0.00609,0.000772,0.019399999999999997
1796,0.000311,0.0,0.00618,0.000789,0.0197
1797,0.000315,0.0,0.00626,0.0008060000000000001,0.02
1798,0.000319,0.0,0.00635,0.000823,0.020300000000000002
1799,0.000324,0.0,0.00644,0.0008399999999999999,0.0205
1800,0.000328,0.0,0.00652,0.000857,0.0208
1801,0.000333,0.0,0.00663,0.000875,0.0212
1802,0.00033800000000000003,0.0,0.006730000000000001,0.000892,0.0215
1803,0.00034399999999999996,0.0,0.00683,0.000909,0.0218
1804,0.00034899999999999997,0.0,0.00694,0.0009260000000000001,0.0222
1805,0.000354,0.0,0.00704,0.0009429999999999999,0.0225
1806,0.000359,0.0,0.00715,0.0009599999999999999,0.0228
1807,0.000364,0.0,0.00725,0.000977,0.0232
1808,0.00037,0.0,0.00736,0.000995,0.0235
1809,0.000375,0.0,0.00746,0.00101,0.0238
1810,0.00038,0.0,0.00756,0.00103,0.0241
1811,0.000386,0.0,0.007690000000000001,0.0010500000000000002,0.0246
1812,0.000393,0.0,0.00782,0.00106,0.025
1813,0.000399,0.0,0.007940000000000001,0.00108,0.0254
1814,0.00040500000000000003,0.0,0.00807,0.0011,0.0258
1815,0.000412,0.0,0.00819,0.00111,0.026199999999999998
1816,0.00041799999999999997,0.0,0.008320000000000001,0.00113,0.026600000000000002
1817,0.000424,0.0,0.00845,0.00115,0.027
1818,0.000431,0.0,0.00857,0.00117,0.027399999999999997
1819,0.000437,0.0,0.0087,0.0011799999999999998,0.027800000000000002
1820,0.000443,0.0,0.00882,0.0012,0.0282
1821,0.000451,0.0,0.00898,0.00122,0.0287
1822,0.00045900000000000004,0.0,0.009130000000000001,0.00123,0.0292
1823,0.000467,0.0,0.00929,0.00125,0.0297
1824,0.000474,0.0,0.009439999999999999,0.00127,0.030100000000000002
1825,0.000482,0.0,0.0096,0.0012900000000000001,0.030600000000000002
1826,0.00049,0.0,0.00975,0.0013,0.031100000000000003
1827,0.000497,0.0,0.0099,0.00132,0.0316
1828,0.000505,0.0,0.0101,0.00134,0.032100000000000004
1829,0.000513,0.0,0.010199999999999999,0.00135,0.032600000000000004
1830,0.000521,0.0,0.0104,0.0013700000000000001,0.033100000000000004
1831,0.00053,0.0,0.0106,0.00139,0.0337
1832,0.00054,0.0,0.0107,0.00141,0.0343
