year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.212,0.0,0.0354,9.75e-18,1.18
1751,0.212,0.0,0.0356,0.000477,1.18
1752,0.213,0.0,0.0357,0.000955,1.19
1753,0.214,0.0,0.0359,0.0014299999999999998,1.19
1754,0.215,0.0,0.036,0.00191,1.2
1755,0.215,0.0,0.0362,0.00239,1.2
1756,0.216,0.0,0.0363,0.0028599999999999997,1.21
1757,0.217,0.0,0.0365,0.0033399999999999997,1.21
1758,0.218,0.0,0.0366,0.00382,1.21
1759,0.218,0.0,0.0367,0.0043,1.22
1760,0.219,0.0,0.036899999999999995,0.00477,1.22
1761,0.22,0.0,0.037,0.00525,1.23
1762,0.221,0.0,0.037200000000000004,0.005730000000000001,1.23
1763,0.221,0.0,0.0373,0.00621,1.24
1764,0.222,0.0,0.0375,0.006679999999999999,1.24
1765,0.223,0.0,0.0376,0.0071600000000000006,1.25
1766,0.224,0.0,0.0378,0.00764,1.25
1767,0.225,0.0,0.037899999999999996,0.00811,1.26
1768,0.225,0.0,0.0381,0.00859,1.26
1769,0.226,0.0,0.038200000000000005,0.00907,1.27
1770,0.227,0.0,0.0384,0.009550000000000001,1.27
1771,0.228,0.0,0.0385,0.01,1.28
1772,0.228,0.0,0.038700000000000005,0.0105,1.28
1773,0.229,0.0,0.0389,0.011,1.29
1774,0.23,0.0,0.039,0.0115,1.3
1775,0.231,0.0,0.039200000000000006,0.0119,1.3
1776,0.232,0.0,0.039299999999999995,0.0124,1.31
1777,0.232,0.0,0.0395,0.0129,1.31
1778,0.233,0.0,0.0396,0.0134,1.32
1779,0.234,0.0,0.039799999999999995,0.013800000000000002,1.32
1780,0.235,0.0,0.04,0.0143,1.33
1781,0.235,0.0,0.040100000000000004,0.0148,1.33
1782,0.236,0.0,0.040299999999999996,0.015300000000000001,1.34
1783,0.237,0.0,0.0404,0.0158,1.34
1784,0.238,0.0,0.040600000000000004,0.0162,1.35
1785,0.239,0.0,0.040799999999999996,0.0167,1.35
1786,0.239,0.0,0.0409,0.0172,1.36
1787,0.24,0.0,0.041100000000000005,0.0177,1.36
1788,0.241,0.0,0.041299999999999996,0.0181,1.37
1789,0.242,0.0,0.0414,0.018600000000000002,1.37
1790,0.243,0.0,0.0416,0.019100000000000002,1.38
1791,0.243,0.0,0.0418,0.019600000000000003,1.39
1792,0.244,0.0,0.0419,0.02,1.39
1793,0.245,0.0,0.0421,0.0205,1.4
1794,0.246,0.0,0.0423,0.021,1.4
1795,0.247,0.0,0.0424,0.0215,1.41
1796,0.247,0.0,0.0426,0.022,1.41
1797,0.248,0.0,0.0428,0.0224,1.42
1798,0.249,0.0,0.0429,0.0229,1.43
1799,0.25,0.0,0.0431,0.023399999999999997,1.43
1800,0.251,0.0,0.0433,0.023899999999999998,1.44
1801,0.251,0.0,0.0435,0.024300000000000002,1.44
1802,0.252,0.0,0.0436,0.0248,1.45
1803,0.253,0.0,0.0438,0.0253,1.45
1804,0.254,0.0,0.044,0.0258,1.46
1805,0.255,0.0,0.0442,0.0263,1.47
1806,0.255,0.0,0.0443,0.026699999999999998,1.47
1807,0.256,0.0,0.0445,0.0272,1.48
1808,0.257,0.0,0.044700000000000004,0.0277,1.48
1809,0.258,0.0,0.044899999999999995,0.0282,1.49
1810,0.259,0.0,0.0451,0.0286,1.5
1811,0.26,0.0,0.0453,0.0291,1.5
1812,0.261,0.0,0.0456,0.0296,1.51
1813,0.263,0.0,0.045899999999999996,0.030100000000000002,1.52
1814,0.264,0.0,0.0461,0.0305,1.53
1815,0.265,0.0,0.0464,0.031,1.54
1816,0.267,0.0,0.046700000000000005,0.0315,1.55
1817,0.268,0.0,0.047,0.032,1.56
1818,0.269,0.0,0.047200000000000006,0.0325,1.57
1819,0.271,0.0,0.0475,0.0329,1.58
1820,0.272,0.0,0.047799999999999995,0.0334,1.59
1821,0.273,0.0,0.048100000000000004,0.0339,1.6
1822,0.275,0.0,0.0484,0.0344,1.61
1823,0.276,0.0,0.0487,0.0348,1.61
1824,0.277,0.0,0.0489,0.0353,1.62
1825,0.279,0.0,0.0492,0.0358,1.63
1826,0.28,0.0,0.0495,0.0363,1.64
1827,0.281,0.0,0.0498,0.0368,1.65
1828,0.283,0.0,0.0501,0.037200000000000004,1.66
1829,0.284,0.0,0.0504,0.037700000000000004,1.67
1830,0.286,0.0,0.0507,0.038200000000000005,1.68
1831,0.287,0.0,0.051,0.038700000000000005,1.69
1832,0.289,0.0,0.0513,0.0391,1.7
1833,0.29,0.0,0.0516,0.0396,1.71
1834,0.291,0.0,0.0519,0.040100000000000004,1.72
1835,0.293,0.0,0.0522,0.040600000000000004,1.73
1836,0.294,0.0,0.0525,0.041100000000000005,1.74
1837,0.296,0.0,0.0528,0.0415,1.75
1838,0.297,0.0,0.0531,0.042,1.76
1839,0.299,0.0,0.053399999999999996,0.0425,1.77
1840,0.3,0.0,0.0538,0.043,1.78
1841,0.302,0.0,0.0541,0.0434,1.79
1842,0.303,0.0,0.0544,0.0439,1.81
1843,0.305,0.0,0.054700000000000006,0.0444,1.82
1844,0.306,0.0,0.0551,0.044899999999999995,1.83
1845,0.308,0.0,0.0554,0.0453,1.84
1846,0.309,0.0,0.0557,0.0458,1.85
1847,0.311,0.0,0.056,0.046299999999999994,1.86
1848,0.312,0.0,0.0564,0.046799999999999994,1.87
1849,0.314,0.0,0.0567,0.047299999999999995,1.88
1850,0.315,0.0,0.0569,0.047700000000000006,2.37
1851,0.321,0.0,0.0573,0.0482,2.4
1852,0.326,0.0,0.0577,0.0487,2.42
1853,0.332,0.0,0.0581,0.0492,2.44
1854,0.338,0.0,0.0585,0.0496,2.46
1855,0.344,0.0,0.0589,0.0501,2.48
1856,0.349,0.0,0.0593,0.0506,2.5
1857,0.356,0.0,0.0597,0.0511,2.52
1858,0.362,0.0,0.06,0.0516,2.54
1859,0.364,0.0,0.060399999999999995,0.052,2.55
1860,0.367,1.49e-05,0.060700000000000004,0.0525,2.56
1861,0.37,1.48e-05,0.061,0.053,2.57
1862,0.373,1.47e-05,0.061200000000000004,0.0535,2.58
1863,0.376,2.4500000000000003e-05,0.061399999999999996,0.053899999999999997,2.59
1864,0.384,3.4099999999999995e-05,0.0616,0.0544,2.6
1865,0.392,3.88e-05,0.0619,0.0549,2.61
1866,0.404,4.35e-05,0.0621,0.0554,2.61
1867,0.413,6.25e-05,0.062299999999999994,0.055799999999999995,2.62
1868,0.416,0.000115,0.0625,0.056299999999999996,2.63
1869,0.421,0.00011,0.0628,0.056799999999999996,2.64
1870,0.426,0.00010899999999999999,0.063,0.0573,2.65
1871,0.432,8.939999999999999e-05,0.0633,0.0578,2.67
1872,0.44,9.779999999999999e-05,0.0638,0.0582,2.7
1873,0.449,0.000217,0.0643,0.0587,2.75
1874,0.46,0.00033800000000000003,0.0649,0.0592,2.8
1875,0.472,0.0005340000000000001,0.06559999999999999,0.0597,2.86
1876,0.487,0.000865,0.06620000000000001,0.0601,2.92
1877,0.499,0.00122,0.0669,0.0606,2.98
1878,0.515,0.00146,0.0675,0.0611,3.03
1879,0.528,0.0018,0.068,0.0616,3.08
1880,0.544,0.00202,0.0684,0.0621,3.1
1881,0.562,0.00276,0.0687,0.0625,3.13
1882,0.575,0.00297,0.0691,0.063,3.14
1883,0.591,0.00325,0.0694,0.0635,3.16
1884,0.616,0.00468,0.0697,0.064,3.18
1885,0.642,0.005889999999999999,0.07,0.0644,3.19
1886,0.652,0.006059999999999999,0.0703,0.0649,3.21
1887,0.677,0.0076,0.0705,0.0654,3.22
1888,0.693,0.00816,0.0708,0.0659,3.23
1889,0.703,0.00808,0.0711,0.0663,3.25
1890,0.735,0.00977,0.0714,0.0668,3.28
1891,0.77,0.0119,0.0718,0.0673,3.31
1892,0.795,0.012199999999999999,0.0721,0.0678,3.33
1893,0.845,0.0143,0.0724,0.0683,3.36
1894,0.85,0.013,0.0728,0.0687,3.38
1895,0.93,0.0176,0.0731,0.0692,3.41
1896,0.948,0.0174,0.0734,0.0697,3.43
1897,1.01,0.019600000000000003,0.07379999999999999,0.0702,3.45
1898,1.06,0.022,0.0741,0.0706,3.46
1899,1.1,0.0233,0.0745,0.0711,3.48
1900,1.17,0.0269,0.07490000000000001,0.0716,3.49
1901,1.22,0.0298,0.07529999999999999,0.0721,3.5
1902,1.21,0.027600000000000003,0.0757,0.0726,3.51
1903,1.18,0.0245,0.0761,0.073,3.52
1904,1.22,0.0251,0.07659999999999999,0.0735,3.53
1905,1.13,0.0181,0.077,0.074,3.54
1906,1.19,0.020300000000000002,0.0775,0.0745,3.55
1907,1.23,0.0211,0.078,0.07490000000000001,3.56
1908,1.24,0.0208,0.0785,0.07540000000000001,3.58
1909,1.29,0.0219,0.079,0.07590000000000001,3.59
1910,1.31,0.0224,0.07940000000000001,0.07640000000000001,3.6
1911,1.31,0.0213,0.08,0.07690000000000001,3.63
1912,1.34,0.0219,0.0805,0.0773,3.68
1913,1.36,0.0213,0.08109999999999999,0.0778,3.75
1914,1.37,0.0224,0.08159999999999999,0.0783,3.83
1915,1.38,0.0247,0.08220000000000001,0.0788,3.92
1916,1.41,0.026699999999999998,0.08270000000000001,0.0792,4.01
1917,1.35,0.023899999999999998,0.0833,0.07970000000000001,4.1
1918,1.08,0.010199999999999999,0.0838,0.08020000000000001,4.18
1919,1.09,0.0123,0.0844,0.08070000000000001,4.25
1920,1.06,0.0109,0.0849,0.08109999999999999,4.3
1921,1.04,0.0106,0.0855,0.08159999999999999,4.33
1922,1.06,0.013,0.0861,0.08209999999999999,4.36
1923,1.07,0.0145,0.0867,0.08259999999999999,4.39
1924,1.09,0.0149,0.0873,0.0831,4.43
1925,1.09,0.0158,0.0879,0.0835,4.45
1926,1.17,0.0188,0.0884,0.084,4.48
1927,1.25,0.0373,0.089,0.0845,4.5
1928,1.25,0.0357,0.0896,0.085,4.53
1929,1.33,0.0438,0.0902,0.0854,4.54
1930,1.68,0.0714,0.0907,0.0859,4.56
1931,1.86,0.0843,0.0922,0.0864,4.6
1932,1.86,0.0852,0.0938,0.0869,4.62
1933,1.91,0.0851,0.0952,0.0874,4.64
1934,2.08,0.104,0.09670000000000001,0.0878,4.64
1935,2.19,0.122,0.09820000000000001,0.0883,4.65
1936,2.34,0.145,0.0997,0.0888,4.65
1937,2.4,0.153,0.101,0.08929999999999999,4.65
1938,2.49,0.167,0.103,0.0897,4.66
1939,2.67,0.175,0.104,0.0902,4.68
1940,2.76,0.184,0.106,0.0907,4.72
1941,2.68,0.193,0.116,0.0912,4.73
1942,2.31,0.187,0.128,0.0916,4.79
1943,2.3,0.175,0.139,0.09209999999999999,4.87
1944,2.58,0.199,0.151,0.09259999999999999,4.98
1945,2.01,0.148,0.165,0.09309999999999999,5.11
1946,2.17,0.171,0.18,0.09359999999999999,5.24
1947,2.46,0.198,0.195,0.094,5.37
1948,2.61,0.224,0.211,0.0945,5.49
1949,2.89,0.253,0.226,0.095,5.59
1950,3.13,0.289,0.242,0.0955,5.66
1951,3.34,0.325,0.258,0.0959,5.73
1952,3.62,0.378,0.274,0.0964,5.81
1953,3.87,0.443,0.292,0.0969,5.9
1954,4.19,0.527,0.311,0.0974,6.0
1955,4.73,0.631,0.33,0.0979,6.11
1956,5.29,0.735,0.351,0.0983,6.22
1957,5.85,0.855,0.372,0.0988,6.34
1958,6.4,0.981,0.395,0.0993,6.46
1959,6.87,1.11,0.419,0.0998,6.58
1960,7.35,1.26,0.445,0.1,6.71
1961,7.83,1.41,0.472,0.101,6.71
1962,8.54,1.62,0.501,0.101,7.01
1963,9.3,1.83,0.531,0.102,7.21
1964,10.0,2.05,0.563,0.102,7.08
1965,10.7,2.29,0.595,0.103,7.17
1966,11.4,2.53,0.629,0.103,7.52
1967,12.2,2.72,0.663,0.104,7.7
1968,12.9,2.87,0.697,0.104,7.75
1969,13.7,2.96,0.732,0.105,7.73
1970,14.5,2.71,0.733,0.0978,7.79
1971,15.4,2.88,0.747,0.0978,8.07
1972,16.5,3.05,0.762,0.105,8.23
1973,17.6,3.32,0.777,0.113,8.38
1974,18.7,3.55,0.791,0.121,8.52
