year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.032299999999999995,0.0,0.0182,0.0,0.004690000000000001
1751,0.032299999999999995,0.0,0.0182,3.35e-06,0.004690000000000001
1752,0.032299999999999995,0.0,0.0182,6.6899999999999995e-06,0.004690000000000001
1753,0.032299999999999995,0.0,0.0182,1e-05,0.004690000000000001
1754,0.032299999999999995,0.0,0.0182,1.34e-05,0.004690000000000001
1755,0.032299999999999995,0.0,0.0182,1.67e-05,0.0047
1756,0.032299999999999995,0.0,0.0182,2.01e-05,0.0047
1757,0.032299999999999995,0.0,0.0182,2.34e-05,0.0047
1758,0.032299999999999995,0.0,0.0182,2.68e-05,0.0047
1759,0.032299999999999995,0.0,0.0182,3.01e-05,0.0047
1760,0.032299999999999995,0.0,0.0182,3.35e-05,0.0047
1761,0.032299999999999995,0.0,0.0183,3.68e-05,0.00471
1762,0.032299999999999995,0.0,0.0183,4.02e-05,0.00471
1763,0.032299999999999995,0.0,0.0183,4.35e-05,0.00471
1764,0.032299999999999995,0.0,0.0183,4.6899999999999995e-05,0.00471
1765,0.032299999999999995,0.0,0.0183,5.02e-05,0.00471
1766,0.032299999999999995,0.0,0.0183,5.35e-05,0.00471
1767,0.032299999999999995,0.0,0.0183,5.69e-05,0.004719999999999999
1768,0.032299999999999995,0.0,0.0183,6.02e-05,0.004719999999999999
1769,0.032299999999999995,0.0,0.0183,6.36e-05,0.004719999999999999
1770,0.032299999999999995,0.0,0.0183,6.69e-05,0.004719999999999999
1771,0.032299999999999995,0.0,0.0183,7.03e-05,0.004719999999999999
1772,0.032299999999999995,0.0,0.0183,7.36e-05,0.004719999999999999
1773,0.032299999999999995,0.0,0.0183,7.7e-05,0.004719999999999999
1774,0.032299999999999995,0.0,0.0183,8.03e-05,0.004730000000000001
1775,0.032299999999999995,0.0,0.0183,8.37e-05,0.004730000000000001
1776,0.032299999999999995,0.0,0.0183,8.7e-05,0.004730000000000001
1777,0.032299999999999995,0.0,0.0184,9.039999999999999e-05,0.004730000000000001
1778,0.032299999999999995,0.0,0.0184,9.37e-05,0.004730000000000001
1779,0.032299999999999995,0.0,0.0184,9.71e-05,0.004730000000000001
1780,0.032299999999999995,0.0,0.0184,0.0001,0.00474
1781,0.032299999999999995,0.0,0.0184,0.000104,0.00474
1782,0.032299999999999995,0.0,0.0184,0.000107,0.00474
1783,0.032299999999999995,0.0,0.0184,0.00011,0.00474
1784,0.032299999999999995,0.0,0.0184,0.000114,0.00474
