year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,13.4,0.0,3.03,0.0,24.3
1751,13.4,0.0,3.05,0.0257,24.4
1752,13.5,0.0,3.07,0.0515,24.5
1753,13.6,0.0,3.08,0.0772,24.7
1754,13.7,0.0,3.1,0.103,24.8
1755,13.7,0.0,3.11,0.129,24.9
1756,13.8,0.0,3.13,0.154,25.0
1757,13.9,0.0,3.14,0.18,25.2
1758,13.9,0.0,3.16,0.206,25.3
1759,14.0,0.0,3.18,0.232,25.4
1760,14.1,0.0,3.19,0.257,25.5
1761,14.1,0.0,3.21,0.283,25.7
1762,14.2,0.0,3.22,0.309,25.8
1763,14.3,0.0,3.24,0.335,25.9
1764,14.4,0.0,3.26,0.36,26.1
1765,14.4,0.0,3.27,0.386,26.2
1766,14.5,0.0,3.29,0.412,26.3
1767,14.6,0.0,3.31,0.438,26.5
1768,14.7,0.0,3.32,0.463,26.6
1769,14.7,0.0,3.34,0.489,26.7
1770,14.8,0.0,3.36,0.515,26.9
1771,14.9,0.0,3.37,0.54,27.0
1772,15.0,0.0,3.39,0.566,27.1
1773,15.0,0.0,3.41,0.592,27.3
1774,15.1,0.0,3.43,0.618,27.4
1775,15.2,0.0,3.44,0.643,27.6
1776,15.3,0.0,3.46,0.669,27.7
1777,15.3,0.0,3.48,0.695,27.8
1778,15.4,0.0,3.5,0.721,28.0
1779,15.5,0.0,3.51,0.746,28.1
1780,15.6,0.0,3.53,0.772,28.3
1781,15.6,0.0,3.55,0.798,28.4
1782,15.7,0.0,3.57,0.824,28.5
1783,15.8,0.0,3.59,0.849,28.7
1784,15.9,0.0,3.6,0.875,28.8
1785,16.0,0.0,3.62,0.901,29.0
1786,16.1,0.0,3.64,0.927,29.1
1787,16.1,0.0,3.66,0.952,29.3
1788,16.2,0.0,3.68,0.978,29.4
1789,16.3,0.0,3.7,1.0,29.6
1790,16.4,0.0,3.71,1.03,29.7
1791,16.5,0.0,3.73,1.06,29.9
1792,16.5,0.0,3.75,1.08,30.0
1793,16.6,0.0,3.77,1.11,30.2
1794,16.7,0.0,3.79,1.13,30.3
1795,16.8,0.0,3.81,1.16,30.5
1796,16.9,0.0,3.83,1.18,30.6
1797,17.0,0.0,3.85,1.21,30.8
1798,17.1,0.0,3.87,1.24,31.0
1799,17.1,0.0,3.89,1.26,31.1
1800,17.2,0.0,3.91,1.29,31.3
1801,17.3,0.0,3.93,1.31,31.4
1802,17.4,0.0,3.95,1.34,31.6
1803,17.5,0.0,3.97,1.36,31.7
1804,17.6,0.0,3.99,1.39,31.9
1805,17.7,0.0,4.01,1.42,32.1
1806,17.8,0.0,4.03,1.44,32.2
1807,17.9,0.0,4.05,1.47,32.4
1808,17.9,0.0,4.07,1.49,32.6
1809,18.0,0.0,4.09,1.52,32.7
1810,18.1,0.0,4.11,1.54,32.9
