year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0285,0.0,0.118,0.0,0.245
1751,0.0285,0.0,0.118,0.00010899999999999999,0.245
1752,0.0285,0.0,0.118,0.00021799999999999999,0.245
1753,0.0285,0.0,0.118,0.000328,0.245
1754,0.0285,0.0,0.118,0.000437,0.245
1755,0.0285,0.0,0.118,0.000546,0.245
1756,0.0285,0.0,0.118,0.000655,0.245
1757,0.0285,0.0,0.118,0.0007650000000000001,0.245
1758,0.0285,0.0,0.118,0.000874,0.245
1759,0.0286,0.0,0.118,0.000983,0.245
1760,0.0286,0.0,0.118,0.00109,0.245
1761,0.0286,0.0,0.118,0.0012,0.245
1762,0.0286,0.0,0.118,0.00131,0.246
1763,0.0286,0.0,0.118,0.0014199999999999998,0.246
1764,0.0286,0.0,0.118,0.0015300000000000001,0.246
1765,0.0286,0.0,0.118,0.00164,0.246
1766,0.0286,0.0,0.118,0.00175,0.246
1767,0.0286,0.0,0.118,0.00186,0.246
1768,0.0286,0.0,0.118,0.00197,0.246
1769,0.0286,0.0,0.118,0.0020800000000000003,0.246
1770,0.0286,0.0,0.118,0.00218,0.246
1771,0.0287,0.0,0.118,0.00229,0.246
1772,0.0287,0.0,0.118,0.0024,0.246
1773,0.0287,0.0,0.118,0.0025099999999999996,0.246
1774,0.0287,0.0,0.119,0.00262,0.247
1775,0.0287,0.0,0.119,0.00273,0.247
1776,0.0287,0.0,0.119,0.0028399999999999996,0.247
1777,0.0287,0.0,0.119,0.0029500000000000004,0.247
1778,0.0287,0.0,0.119,0.0030600000000000002,0.247
1779,0.0287,0.0,0.119,0.00317,0.247
1780,0.0287,0.0,0.119,0.00328,0.247
1781,0.0287,0.0,0.119,0.0033900000000000002,0.247
1782,0.0287,0.0,0.119,0.0035,0.247
1783,0.0288,0.0,0.119,0.00361,0.247
1784,0.0288,0.0,0.119,0.0037099999999999998,0.247
1785,0.0288,0.0,0.119,0.00382,0.247
1786,0.0288,0.0,0.119,0.00393,0.248
1787,0.0288,0.0,0.119,0.00404,0.248
1788,0.0288,0.0,0.119,0.00415,0.248
1789,0.0288,0.0,0.119,0.00426,0.248
1790,0.0288,0.0,0.119,0.00437,0.248
1791,0.0288,0.0,0.119,0.0044800000000000005,0.248
1792,0.0288,0.0,0.119,0.0045899999999999995,0.248
1793,0.0288,0.0,0.119,0.0047,0.248
1794,0.0288,0.0,0.119,0.00481,0.248
1795,0.0289,0.0,0.119,0.00492,0.248
1796,0.0289,0.0,0.119,0.005030000000000001,0.248
1797,0.0289,0.0,0.119,0.00513,0.248
1798,0.0289,0.0,0.119,0.00524,0.249
1799,0.0289,0.0,0.12,0.00535,0.249
1800,0.0289,0.0,0.12,0.00546,0.249
1801,0.0289,0.0,0.12,0.00557,0.249
1802,0.0289,0.0,0.12,0.005679999999999999,0.249
1803,0.0289,0.0,0.12,0.00579,0.249
1804,0.0289,0.0,0.12,0.005900000000000001,0.249
1805,0.0289,0.0,0.12,0.00601,0.249
1806,0.0289,0.0,0.12,0.0061200000000000004,0.249
