year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0884,0.0,0.376,1.2300000000000001e-17,1.27
1751,0.0887,0.0,0.377,0.000483,1.28
1752,0.0891,0.0,0.379,0.000966,1.28
1753,0.08940000000000001,0.0,0.381,0.00145,1.29
1754,0.0897,0.0,0.382,0.0019299999999999999,1.29
1755,0.0901,0.0,0.384,0.00242,1.3
1756,0.09040000000000001,0.0,0.385,0.0029,1.3
1757,0.0907,0.0,0.387,0.0033799999999999998,1.31
1758,0.0911,0.0,0.388,0.00387,1.31
1759,0.09140000000000001,0.0,0.39,0.00435,1.32
1760,0.09179999999999999,0.0,0.392,0.00483,1.32
1761,0.09209999999999999,0.0,0.393,0.00532,1.33
1762,0.0925,0.0,0.395,0.0058,1.33
1763,0.0928,0.0,0.397,0.00628,1.34
1764,0.0932,0.0,0.398,0.00677,1.35
1765,0.0935,0.0,0.4,0.00725,1.35
1766,0.09390000000000001,0.0,0.402,0.007730000000000001,1.36
1767,0.0942,0.0,0.403,0.00821,1.36
1768,0.09459999999999999,0.0,0.405,0.0087,1.37
1769,0.09490000000000001,0.0,0.406,0.009179999999999999,1.37
1770,0.0953,0.0,0.408,0.00966,1.38
1771,0.09559999999999999,0.0,0.41,0.0101,1.38
1772,0.096,0.0,0.412,0.0106,1.39
1773,0.0964,0.0,0.413,0.0111,1.4
1774,0.09670000000000001,0.0,0.415,0.0116,1.4
1775,0.09709999999999999,0.0,0.417,0.0121,1.41
1776,0.0975,0.0,0.418,0.0126,1.41
1777,0.0978,0.0,0.42,0.013,1.42
1778,0.09820000000000001,0.0,0.422,0.0135,1.43
1779,0.0986,0.0,0.423,0.014,1.43
1780,0.0989,0.0,0.425,0.0145,1.44
1781,0.0993,0.0,0.427,0.015,1.44
1782,0.0997,0.0,0.429,0.0155,1.45
1783,0.1,0.0,0.431,0.0159,1.45
1784,0.1,0.0,0.432,0.016399999999999998,1.46
1785,0.101,0.0,0.434,0.0169,1.47
1786,0.101,0.0,0.436,0.0174,1.47
1787,0.102,0.0,0.438,0.0179,1.48
1788,0.102,0.0,0.439,0.0184,1.48
1789,0.102,0.0,0.441,0.0188,1.49
1790,0.103,0.0,0.443,0.0193,1.5
1791,0.103,0.0,0.445,0.0198,1.5
1792,0.104,0.0,0.447,0.020300000000000002,1.51
1793,0.104,0.0,0.449,0.0208,1.52
1794,0.104,0.0,0.451,0.0213,1.52
1795,0.105,0.0,0.452,0.0217,1.53
1796,0.105,0.0,0.454,0.0222,1.53
1797,0.105,0.0,0.456,0.022699999999999998,1.54
1798,0.106,0.0,0.458,0.0232,1.55
1799,0.106,0.0,0.46,0.0237,1.55
1800,0.107,0.0,0.462,0.0242,1.56
1801,0.107,0.0,0.464,0.0246,1.57
1802,0.107,0.0,0.466,0.0251,1.57
1803,0.108,0.0,0.468,0.0256,1.58
1804,0.108,0.0,0.469,0.0261,1.59
1805,0.109,0.0,0.471,0.026600000000000002,1.59
1806,0.109,0.0,0.473,0.027100000000000003,1.6
1807,0.11,0.0,0.475,0.0275,1.61
1808,0.11,0.0,0.477,0.028,1.61
1809,0.11,0.0,0.479,0.0285,1.62
1810,0.111,0.0,0.481,0.029,1.63
1811,0.111,0.0,0.483,0.0295,1.63
1812,0.112,0.0,0.485,0.03,1.64
1813,0.112,0.0,0.487,0.0304,1.65
1814,0.112,0.0,0.489,0.030899999999999997,1.65
1815,0.113,0.0,0.491,0.0314,1.66
1816,0.113,0.0,0.493,0.0319,1.67
1817,0.114,0.0,0.495,0.0324,1.67
1818,0.114,0.0,0.497,0.0329,1.68
1819,0.115,0.0,0.499,0.033299999999999996,1.69
1820,0.115,0.0,0.501,0.0338,1.69
1821,0.116,0.0,0.504,0.0343,1.7
1822,0.116,0.0,0.507,0.0348,1.71
1823,0.117,0.0,0.51,0.0353,1.72
1824,0.118,0.0,0.513,0.0358,1.73
1825,0.118,0.0,0.516,0.0362,1.74
1826,0.119,0.0,0.519,0.0367,1.75
1827,0.119,0.0,0.522,0.037200000000000004,1.76
1828,0.12,0.0,0.525,0.037700000000000004,1.77
1829,0.121,0.0,0.528,0.038200000000000005,1.78
1830,0.121,0.0,0.531,0.038700000000000005,1.79
1831,0.122,0.0,0.534,0.0391,1.8
1832,0.123,0.0,0.537,0.0396,1.81
1833,0.123,0.0,0.54,0.040100000000000004,1.82
1834,0.124,0.0,0.543,0.040600000000000004,1.83
1835,0.124,0.0,0.546,0.041100000000000005,1.84
1836,0.125,0.0,0.549,0.0416,1.85
1837,0.126,0.0,0.552,0.042,1.86
1838,0.126,0.0,0.555,0.0425,1.87
1839,0.127,0.0,0.557,0.043,1.88
1840,0.128,0.0,0.56,0.0435,1.89
1841,0.128,0.0,0.564,0.044,1.91
1842,0.129,0.0,0.567,0.0445,1.92
1843,0.13,0.0,0.571,0.044899999999999995,1.93
1844,0.131,0.0,0.574,0.045399999999999996,1.94
1845,0.131,0.0,0.578,0.045899999999999996,1.95
1846,0.132,0.0,0.581,0.0464,1.96
1847,0.133,0.0,0.585,0.0469,1.98
1848,0.134,0.0,0.588,0.0474,1.99
1849,0.134,0.0,0.592,0.047799999999999995,2.0
1850,0.154,1.25e-07,0.595,0.048299999999999996,2.01
1851,0.155,1.25e-07,0.6,0.048799999999999996,2.02
1852,0.157,1.25e-07,0.604,0.0493,2.04
1853,0.158,1.25e-07,0.609,0.0498,2.06
1854,0.159,1.25e-07,0.614,0.0503,2.08
1855,0.159,1.25e-07,0.618,0.0507,2.09
1856,0.16,1.25e-07,0.623,0.0512,2.11
1857,0.161,1.25e-07,0.628,0.0517,2.13
1858,0.163,1.25e-07,0.632,0.0522,2.14
1859,0.165,1.25e-07,0.637,0.052700000000000004,2.16
1860,0.167,1.25e-07,0.641,0.053200000000000004,2.17
1861,0.17,1.25e-07,0.646,0.0536,2.19
1862,0.171,1.25e-07,0.652,0.0541,2.21
1863,0.172,1.25e-07,0.657,0.0546,2.22
1864,0.174,1.25e-07,0.662,0.0551,2.24
1865,0.175,1.25e-07,0.668,0.055600000000000004,2.26
1866,0.177,1.25e-07,0.673,0.056100000000000004,2.27
1867,0.178,1.25e-07,0.679,0.0565,2.29
1868,0.179,1.25e-07,0.684,0.057,2.31
