year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.0,0.0,2.5600000000000002e-05,9.97e-05,4.3700000000000005e-05
1780,0.0,0.0,2.57e-05,0.000103,4.39e-05
1781,0.0,0.0,2.58e-05,0.000107,4.4e-05
1782,0.0,0.0,2.59e-05,0.00011,4.41e-05
1783,0.0,0.0,2.59e-05,0.00011300000000000001,4.43e-05
1784,0.0,0.0,2.6e-05,0.00011700000000000001,4.44e-05
1785,0.0,0.0,2.61e-05,0.00011999999999999999,4.46e-05
1786,0.0,0.0,2.62e-05,0.000124,4.4699999999999996e-05
1787,0.0,0.0,2.63e-05,0.000127,4.48e-05
1788,0.0,0.0,2.64e-05,0.000131,4.4999999999999996e-05
1789,0.0,0.0,2.64e-05,0.000134,4.51e-05
1790,0.0,0.0,2.65e-05,0.00013700000000000002,4.53e-05
1791,0.0,0.0,2.66e-05,0.00014099999999999998,4.5400000000000006e-05
1792,0.0,0.0,2.6700000000000002e-05,0.00014399999999999998,4.5600000000000004e-05
1793,0.0,0.0,2.68e-05,0.000148,4.57e-05
1794,0.0,0.0,2.69e-05,0.00015099999999999998,4.5900000000000004e-05
1795,0.0,0.0,2.69e-05,0.000155,4.6e-05
1796,0.0,0.0,2.7e-05,0.000158,4.61e-05
1797,0.0,0.0,2.7099999999999998e-05,0.000162,4.63e-05
1798,0.0,0.0,2.7199999999999997e-05,0.000165,4.6399999999999996e-05
1799,0.0,0.0,2.7300000000000003e-05,0.00016800000000000002,4.66e-05
1800,0.0,0.0,2.7400000000000002e-05,0.00017199999999999998,4.67e-05
1801,0.0,0.0,2.75e-05,0.000175,4.6899999999999995e-05
1802,0.0,0.0,2.76e-05,0.000179,4.7e-05
1803,0.0,0.0,2.76e-05,0.000182,4.72e-05
1804,0.0,0.0,2.77e-05,0.000186,4.7300000000000005e-05
1805,0.0,0.0,2.7799999999999998e-05,0.000189,4.75e-05
1806,0.0,0.0,2.79e-05,0.000192,4.7600000000000005e-05
1807,0.0,0.0,2.8e-05,0.00019600000000000002,4.78e-05
1808,0.0,0.0,2.81e-05,0.000199,4.79e-05
1809,0.0,0.0,2.82e-05,0.000203,4.81e-05
1810,0.0,0.0,2.83e-05,0.000206,4.82e-05
1811,0.0,0.0,2.86e-05,0.00020999999999999998,4.88e-05
1812,0.0,0.0,2.8899999999999998e-05,0.000213,4.93e-05
1813,0.0,0.0,2.92e-05,0.000217,4.99e-05
1814,0.0,0.0,2.96e-05,0.00022,5.05e-05
1815,0.0,0.0,2.99e-05,0.000223,5.1e-05
1816,0.0,0.0,3.0200000000000002e-05,0.00022700000000000002,5.16e-05
1817,0.0,0.0,3.05e-05,0.00023,5.21e-05
1818,0.0,0.0,3.09e-05,0.00023400000000000002,5.2699999999999993e-05
1819,0.0,0.0,3.12e-05,0.000237,5.32e-05
1820,0.0,0.0,3.15e-05,0.000241,5.38e-05
1821,0.0,0.0,3.18e-05,0.000244,5.4199999999999996e-05
1822,0.0,0.0,3.2e-05,0.000247,5.47e-05
1823,0.0,0.0,3.23e-05,0.000251,5.5100000000000004e-05
1824,0.0,0.0,3.26e-05,0.000254,5.5599999999999996e-05
1825,0.0,0.0,3.2800000000000004e-05,0.000258,5.6099999999999995e-05
1826,0.0,0.0,3.31e-05,0.000261,5.6500000000000005e-05
1827,0.0,0.0,3.34e-05,0.000265,5.7e-05
1828,0.0,0.0,3.36e-05,0.000268,5.74e-05
1829,0.0,0.0,3.39e-05,0.00027100000000000003,5.79e-05
1830,0.0,0.0,3.4200000000000005e-05,0.000275,5.83e-05
1831,0.0,0.0,3.44e-05,0.00027800000000000004,5.88e-05
1832,0.0,0.0,3.47e-05,0.00028199999999999997,5.93e-05
1833,0.0,0.0,3.5000000000000004e-05,0.000285,5.97e-05
1834,0.0,0.0,3.53e-05,0.000289,6.02e-05
1835,0.0,0.0,3.5499999999999996e-05,0.000292,6.06e-05
1836,0.0,0.0,3.5799999999999996e-05,0.000296,6.110000000000001e-05
1837,0.0,0.0,3.61e-05,0.000299,6.16e-05
1838,0.0,0.0,3.63e-05,0.00030199999999999997,6.2e-05
1839,0.0,0.0,3.66e-05,0.000306,6.25e-05
1840,0.0,0.0,3.69e-05,0.000309,6.29e-05
1841,0.0,0.0,3.7199999999999996e-05,0.000313,6.34e-05
1842,0.0,0.0,3.74e-05,0.000316,6.39e-05
1843,0.0,0.0,3.7699999999999995e-05,0.00032,6.44e-05
1844,0.0,0.0,3.8e-05,0.000323,6.49e-05
1845,0.0,0.0,3.83e-05,0.000326,6.54e-05
1846,0.0,0.0,3.86e-05,0.00033,6.58e-05
1847,0.0,0.0,3.88e-05,0.000333,6.63e-05
1848,0.0,0.0,3.91e-05,0.000337,6.68e-05
1849,0.0,0.0,3.9399999999999995e-05,0.00034,6.73e-05
1850,6.03e-05,0.0,3.87e-05,0.00034399999999999996,0.000446
1851,6.16e-05,0.0,3.95e-05,0.000347,0.000455
1852,6.28e-05,0.0,4.0300000000000004e-05,0.00035099999999999997,0.000464
1853,6.4e-05,0.0,4.1099999999999996e-05,0.000354,0.00047299999999999995
1854,6.510000000000001e-05,0.0,4.18e-05,0.000357,0.000481
1855,6.610000000000001e-05,0.0,4.24e-05,0.000361,0.000488
1856,6.7e-05,0.0,4.2999999999999995e-05,0.000364,0.000495
1857,6.78e-05,0.0,4.35e-05,0.000368,0.000501
1858,6.840000000000001e-05,0.0,4.39e-05,0.000371,0.000505
1859,6.88e-05,0.0,4.4200000000000004e-05,0.000375,0.000508
1860,6.91e-05,0.0,4.43e-05,0.000378,0.00051
1861,6.92e-05,0.0,4.44e-05,0.000381,0.0005110000000000001
1862,6.93e-05,0.0,4.45e-05,0.00038500000000000003,0.000512
1863,6.93e-05,0.0,4.45e-05,0.000388,0.000512
1864,6.94e-05,0.0,4.45e-05,0.00039200000000000004,0.000513
1865,6.94e-05,0.0,4.46e-05,0.000395,0.000513
1866,6.950000000000001e-05,0.0,4.46e-05,0.000399,0.000513
1867,6.950000000000001e-05,0.0,4.46e-05,0.000402,0.000514
1868,6.96e-05,0.0,4.4699999999999996e-05,0.000406,0.000514
1869,6.97e-05,0.0,4.4699999999999996e-05,0.00040899999999999997,0.000515
1870,6.98e-05,0.0,4.48e-05,0.000412,0.000516
1871,7.099999999999999e-05,0.0,4.5600000000000004e-05,0.000416,0.000524
1872,7.39e-05,0.0,4.75e-05,0.000419,0.000546
1873,7.82e-05,0.0,5.02e-05,0.000423,0.000578
1874,8.350000000000001e-05,0.0,5.36e-05,0.000426,0.000617
1875,8.939999999999999e-05,0.0,5.74e-05,0.00043,0.00066
1876,9.53e-05,0.0,6.12e-05,0.000433,0.000704
1877,0.000101,0.0,6.49e-05,0.00043599999999999997,0.000746
1878,0.000106,0.0,6.809999999999999e-05,0.00044,0.0007830000000000001
1879,0.00011,0.0,7.049999999999999e-05,0.000443,0.000812
1880,0.000112,0.0,7.209999999999999e-05,0.000447,0.000829
1881,0.000114,0.0,7.290000000000001e-05,0.00045,0.000839
1882,0.000115,0.0,7.36e-05,0.00045400000000000003,0.000847
1883,0.000116,0.0,7.42e-05,0.000457,0.0008539999999999999
1884,0.000116,0.0,7.47e-05,0.00046100000000000004,0.00086
1885,0.00011700000000000001,0.0,7.52e-05,0.000464,0.000865
1886,0.000118,0.0,7.57e-05,0.000467,0.00087
1887,0.000118,0.0,7.61e-05,0.00047099999999999996,0.000875
1888,0.00011899999999999999,0.0,7.66e-05,0.000474,0.0008810000000000001
1889,0.00011999999999999999,0.0,7.71e-05,0.00047799999999999996,0.000887
1890,0.00013800000000000002,0.0,7.77e-05,0.000481,0.000781
1891,0.00014399999999999998,0.0,7.84e-05,0.00048499999999999997,0.0008900000000000001
1892,0.000149,0.0,7.9e-05,0.000488,0.000993
1893,0.000155,0.0,7.97e-05,0.000491,0.00109
1894,0.000161,0.0,8.04e-05,0.000495,0.00117
1895,0.00016800000000000002,0.0,8.11e-05,0.000498,0.00125
1896,0.000175,0.0,8.19e-05,0.000502,0.00131
1897,0.000183,0.0,8.28e-05,0.000505,0.00136
1898,0.00019,0.0,8.37e-05,0.000509,0.0014
1899,0.00019800000000000002,0.0,8.46e-05,0.000512,0.0014199999999999998
1900,0.000207,0.0,8.57e-05,0.000515,0.0014299999999999998
1901,0.000216,0.0,8.690000000000001e-05,0.000519,0.0014199999999999998
1902,0.00022600000000000002,0.0,8.83e-05,0.000522,0.0014
1903,0.000237,0.0,8.999999999999999e-05,0.000526,0.0013700000000000001
1904,0.000249,0.0,9.17e-05,0.0005290000000000001,0.00133
1905,0.000262,0.0,9.36e-05,0.000533,0.0012900000000000001
1906,0.00027400000000000005,0.0,9.55e-05,0.000536,0.00124
1907,0.000285,0.0,9.74e-05,0.00054,0.0012
1908,0.000296,0.0,9.94e-05,0.0005430000000000001,0.00117
1909,0.000305,0.0,0.000101,0.000546,0.00115
1910,0.000313,0.0,0.000103,0.00055,0.00114
1911,0.00032,0.0,0.00010499999999999999,0.000553,0.00114
1912,0.000325,0.0,0.000106,0.0005570000000000001,0.00114
1913,0.00033,0.0,0.000108,0.0005600000000000001,0.00115
1914,0.000335,0.0,0.00011,0.0005639999999999999,0.00115
1915,0.000339,0.0,0.000112,0.0005669999999999999,0.00116
1916,0.00034300000000000004,0.0,0.00011300000000000001,0.00057,0.00117
1917,0.000348,0.0,0.000115,0.000574,0.0011799999999999998
1918,0.00035299999999999996,0.0,0.00011700000000000001,0.0005769999999999999,0.0011799999999999998
1919,0.000358,0.0,0.000118,0.0005809999999999999,0.0011899999999999999
1920,0.000364,0.0,0.00011999999999999999,0.000584,0.0012
1921,0.000371,0.0,0.000122,0.000588,0.00121
1922,0.000381,0.0,0.000124,0.0005909999999999999,0.00123
1923,0.000391,0.0,0.000126,0.0005949999999999999,0.00125
1924,0.000402,0.0,0.000128,0.000598,0.00127
1925,0.00041299999999999996,0.0,0.00013000000000000002,0.000601,0.0012900000000000001
1926,0.000424,0.0,0.000131,0.000605,0.00132
1927,0.000434,0.0,0.000133,0.000608,0.00134
1928,0.000442,0.0,0.000135,0.000612,0.0013700000000000001
1929,0.000448,0.0,0.00013700000000000002,0.000615,0.00139
1930,0.00045200000000000004,0.0,0.00013800000000000002,0.000619,0.00141
1931,0.00045400000000000003,2.2499999999999996e-06,0.00014000000000000001,0.000622,0.0014399999999999999
1932,0.000457,8.51e-06,0.00014099999999999998,0.000625,0.00147
1933,0.00045900000000000004,1.8100000000000003e-05,0.00014199999999999998,0.000629,0.0015
1934,0.00046,3.03e-05,0.00014299999999999998,0.000632,0.0015300000000000001
1935,0.000462,4.43e-05,0.00014399999999999998,0.0006360000000000001,0.00156
1936,0.00046300000000000003,5.96e-05,0.000145,0.000639,0.00159
1937,0.000464,7.53e-05,0.000146,0.000643,0.00161
1938,0.000465,9.080000000000001e-05,0.000148,0.000646,0.00163
1939,0.00046600000000000005,0.00010499999999999999,0.00015,0.00065,0.00164
1940,0.00046600000000000005,0.000118,0.000152,0.000653,0.00164
1941,0.000465,0.000129,0.000157,0.000656,0.00174
1942,0.000462,0.00013900000000000002,0.00016700000000000002,0.00066,0.002
1943,0.000457,0.000149,0.00018099999999999998,0.0006630000000000001,0.0023799999999999997
1944,0.00045200000000000004,0.000158,0.00019700000000000002,0.0006670000000000001,0.0028399999999999996
1945,0.000446,0.00016700000000000002,0.000215,0.00067,0.00335
1946,0.00044,0.000177,0.00023400000000000002,0.000674,0.0038599999999999997
1947,0.000435,0.000189,0.000253,0.0006770000000000001,0.00433
1948,0.00043,0.000202,0.00027,0.00068,0.004730000000000001
1949,0.00042699999999999997,0.00021799999999999999,0.00028399999999999996,0.000684,0.005
1950,0.000426,0.000236,0.00029499999999999996,0.000687,0.00513
1951,0.000428,0.000264,0.000303,0.000691,0.0051600000000000005
1952,0.000433,0.000305,0.00031,0.000694,0.00519
1953,0.000441,0.000358,0.000316,0.0006979999999999999,0.00523
1954,0.000451,0.00041999999999999996,0.000322,0.0007009999999999999,0.0052699999999999995
1955,0.00046300000000000003,0.000489,0.00032700000000000003,0.000705,0.00531
1956,0.00047599999999999997,0.0005639999999999999,0.000332,0.000708,0.00535
1957,0.00049,0.000641,0.00033800000000000003,0.0007109999999999999,0.00539
1958,0.000503,0.0007199999999999999,0.00034399999999999996,0.0007149999999999999,0.00544
1959,0.000516,0.0007970000000000001,0.00035099999999999997,0.000718,0.00549
1960,0.000528,0.000871,0.00035999999999999997,0.000722,0.00554
1961,0.000541,0.0009469999999999999,0.000372,0.000725,0.0058200000000000005
1962,0.0005560000000000001,0.00103,0.00038700000000000003,0.0007289999999999999,0.006019999999999999
1963,0.0005719999999999999,0.0011200000000000001,0.000406,0.000732,0.00583
1964,0.000589,0.00121,0.000426,0.000735,0.00579
1965,0.000606,0.0013,0.000448,0.000739,0.00608
1966,0.000621,0.00139,0.00047,0.000742,0.00619
1967,0.000635,0.00148,0.000492,0.000746,0.00632
1968,0.0006450000000000001,0.00156,0.000512,0.000749,0.00645
1969,0.000653,0.00161,0.000497,0.000753,0.00645
1970,0.00069,0.00138,0.000496,0.000745,0.00652
1971,0.00073,0.0014299999999999998,0.000494,0.000795,0.0064
1972,0.000741,0.00149,0.000505,0.0008129999999999999,0.00649
1973,0.0007840000000000001,0.0016,0.000512,0.0008629999999999999,0.00675
1974,0.000728,0.0016799999999999999,0.0005,0.000789,0.00679
1975,0.000705,0.0016200000000000001,0.000491,0.0007379999999999999,0.006849999999999999
1976,0.000723,0.0016200000000000001,0.000508,0.000745,0.00707
1977,0.000744,0.0016200000000000001,0.0005250000000000001,0.000771,0.00715
1978,0.000789,0.0016,0.0005290000000000001,0.000798,0.00741
1979,0.0007880000000000001,0.00159,0.000515,0.000789,0.00744
1980,0.0008209999999999999,0.00152,0.000533,0.0008179999999999999,0.00746
1981,0.0008449999999999999,0.00146,0.0005380000000000001,0.00083,0.00722
1982,0.000848,0.00132,0.000531,0.0008139999999999999,0.00715
1983,0.0009559999999999999,0.00125,0.000526,0.000848,0.0073
1984,0.000976,0.00122,0.0005340000000000001,0.000842,0.00738
1985,0.00101,0.00116,0.000537,0.000857,0.00732
1986,0.0010400000000000001,0.0011899999999999999,0.000537,0.0008719999999999999,0.00723
1987,0.0010400000000000001,0.00106,0.00055,0.00086,0.00714
1988,0.00106,0.000928,0.00054,0.000868,0.00715
1989,0.00107,0.000851,0.000544,0.000868,0.00717
1990,0.00113,0.000523,0.000535,0.000948,0.00701
1991,0.00122,0.000493,0.0005480000000000001,0.000969,0.00692
1992,0.00126,0.000464,0.000558,0.000959,0.0068200000000000005
1993,0.00124,0.000435,0.0005600000000000001,0.0008489999999999999,0.00674
1994,0.00127,0.000439,0.000571,0.000825,0.00674
1995,0.00133,0.000417,0.0005819999999999999,0.000786,0.006690000000000001
1996,0.00136,0.000397,0.000596,0.000761,0.00662
1997,0.00136,0.000363,0.000603,0.000733,0.0064
1998,0.00138,0.00035299999999999996,0.000614,0.000717,0.00635
1999,0.0015300000000000001,0.000333,0.000632,0.000683,0.00609
2000,0.0014299999999999998,0.000332,0.0006450000000000001,0.000675,0.00598
2001,0.0014,0.00033600000000000004,0.0006490000000000001,0.000655,0.00613
2002,0.00133,0.00034399999999999996,0.000656,0.000617,0.00577
2003,0.00131,0.000323,0.000653,0.000606,0.005719999999999999
2004,0.00126,0.000331,0.000651,0.000588,0.0057599999999999995
2005,0.00123,0.000303,0.0006490000000000001,0.000575,0.00595
2006,0.00121,0.00031800000000000003,0.000648,0.0005629999999999999,0.00596
2007,0.00117,0.00031800000000000003,0.000653,0.0005430000000000001,0.005860000000000001
2008,0.00117,0.000356,0.0006590000000000001,0.000544,0.00601
2009,0.00113,0.000339,0.000666,0.0005200000000000001,0.0059299999999999995
2010,0.0011200000000000001,0.00038500000000000003,0.0006670000000000001,0.000519,0.005900000000000001
2011,0.00107,0.000365,0.0006730000000000001,0.000475,0.0058
2012,0.00109,0.00038,0.000674,0.000482,0.00562
2013,0.0011,0.000381,0.00068,0.00047999999999999996,0.0057599999999999995
2014,0.0010500000000000002,0.000383,0.0006760000000000001,0.000442,0.005809999999999999
2015,0.0010400000000000001,0.00038500000000000003,0.000674,0.000423,0.00575
2016,0.00106,0.000386,0.0007019999999999999,0.000425,0.00575
2017,0.0010500000000000002,0.00038700000000000003,0.000699,0.000416,0.0057
2018,0.0010400000000000001,0.000388,0.0006860000000000001,0.0004,0.00558
2019,0.00103,0.00043,0.0007,0.000379,0.00562
