year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0384
1922,0.143
1923,0.296
1924,0.483
1925,0.685
1926,0.888
1927,1.07
1928,1.23
1929,1.33
1930,1.37
1931,1.34
1932,1.26
1933,1.13
1934,0.981
1935,0.817
1936,0.653
1937,0.502
1938,0.378
1939,0.294
1940,0.263
1941,0.268
1942,0.284
1943,0.307
1944,0.338
1945,0.375
1946,0.416
1947,0.462
1948,0.509
1949,0.558
1950,0.606
1951,0.657
1952,0.714
1953,0.777
1954,0.847
1955,0.923
1956,1.0
1957,1.09
1958,1.19
1959,1.29
1960,1.39
1961,1.52
1962,1.66
1963,1.82
1964,2.0
1965,2.2
1966,2.41
1967,2.65
1968,2.89
1969,3.16
1970,3.43
1971,3.75
1972,4.15
1973,4.6
1974,5.1
1975,5.62
1976,6.17
1977,6.72
1978,7.26
1979,7.77
1980,8.25
1981,8.7
1982,9.13
1983,9.55
1984,9.98
1985,10.4
1986,10.8
1987,11.3
1988,11.8
1989,12.3
1990,13.4
1991,14.6
1992,15.0
1993,15.4
1994,17.9
1995,21.5
1996,21.1
1997,21.0
1998,20.5
1999,21.0
2000,19.8
2001,16.9
2002,14.2
2003,14.1
2004,10.8
2005,10.8
2006,11.8
2007,12.9
2008,14.4
2009,15.1
2010,16.7
2011,18.4
2012,20.3
2013,22.0
2014,24.3
2015,26.8
2016,28.4
2017,29.4
2018,30.4
2019,32.0
2020,33.2
2021,33.8
2022,33.0
2023,31.7
2024,32.5
