year,IPC1,IPC2,IPC4,IPCMAG
1905,4.3299999999999995e-05,3.07e-07,0.00043,0.0011799999999999998
1906,4.66e-05,3.2e-07,0.000435,0.0012
1907,5.55e-05,3.8999999999999997e-07,0.00044,0.00122
1908,5.77e-05,4.02e-07,0.000444,0.00123
1909,6.34e-05,4.3100000000000003e-07,0.000449,0.00125
1910,6.469999999999999e-05,4.3100000000000003e-07,0.00045400000000000003,0.00127
1911,7.09e-05,4.73e-07,0.000458,0.00128
1912,6.14e-05,3.9199999999999996e-07,0.00046100000000000004,0.0012900000000000001
1913,6.25e-05,4.13e-07,0.000465,0.0013
1914,6.48e-05,4.22e-07,0.00046899999999999996,0.00131
1915,6.58e-05,4.26e-07,0.00047299999999999995,0.00133
1916,7.46e-05,4.7600000000000003e-07,0.000477,0.00134
1917,7.76e-05,4.870000000000001e-07,0.000481,0.00135
1918,7.76e-05,4.82e-07,0.00048499999999999997,0.00136
1919,8.38e-05,5.06e-07,0.000488,0.0013700000000000001
1920,9.3e-05,5.51e-07,0.000492,0.00139
1921,9.83e-05,5.77e-07,0.000499,0.0014
1922,0.0001,6.56e-07,0.000505,0.0014199999999999998
1923,0.000118,7.92e-07,0.000512,0.0014399999999999999
1924,0.000125,7.75e-07,0.000518,0.00146
1925,0.000132,8.61e-07,0.0005250000000000001,0.00148
1926,0.000135,8.91e-07,0.000531,0.0015
1927,0.000154,1.02e-06,0.000537,0.00152
1928,0.000214,1.9699999999999998e-06,0.000544,0.0015400000000000001
1929,0.000249,2.2399999999999997e-06,0.00055,0.00156
1930,0.000242,2.18e-06,0.0005570000000000001,0.00158
1931,0.000217,2.15e-06,0.000566,0.0016
1932,0.000208,2.4599999999999997e-06,0.000575,0.0016200000000000001
1933,0.000219,3.06e-06,0.000583,0.00164
1934,0.000231,3.79e-06,0.000592,0.0016699999999999998
1935,0.000237,4.54e-06,0.000601,0.0016899999999999999
1936,0.000256,5.49e-06,0.00061,0.00171
1937,0.000294,6.5900000000000004e-06,0.000619,0.00173
1938,0.000305,7.440000000000001e-06,0.000628,0.00175
1939,0.00033,8.34e-06,0.000637,0.0017800000000000001
1940,0.000325,8.880000000000001e-06,0.000646,0.0018
1941,0.000314,9.48e-06,0.0006590000000000001,0.00182
1942,0.00010899999999999999,8.51e-06,0.0006720000000000001,0.00186
1943,0.00019700000000000002,9.950000000000001e-06,0.000687,0.00189
1944,9.25e-05,9.71e-06,0.0007009999999999999,0.0019299999999999999
1945,4.24e-05,9.88e-06,0.000716,0.00197
1946,1.58e-05,1.03e-05,0.000731,0.0020099999999999996
1947,4.41e-05,1.12e-05,0.000746,0.0020499999999999997
1948,0.000155,1.26e-05,0.000761,0.00209
1949,0.000229,1.3599999999999999e-05,0.000776,0.00212
1950,0.000185,1.41e-05,0.00079,0.00215
1951,0.000193,1.46e-05,0.0008129999999999999,0.0022
1952,0.000245,1.53e-05,0.000837,0.00226
1953,0.000255,1.55e-05,0.0008629999999999999,0.00231
1954,0.00029499999999999996,1.62e-05,0.0008900000000000001,0.00237
1955,0.00039600000000000003,1.74e-05,0.0009180000000000001,0.0024300000000000003
1956,0.00040100000000000004,1.7500000000000002e-05,0.000948,0.0025
1957,0.000414,1.74e-05,0.000979,0.00256
1958,0.00045400000000000003,1.7899999999999998e-05,0.00101,0.00263
1959,0.00047599999999999997,1.8100000000000003e-05,0.0010500000000000002,0.0027
1960,0.000484,1.85e-05,0.00108,0.00278
1961,0.00055,2.03e-05,0.0011200000000000001,0.00273
1962,0.00057,2.3e-05,0.00116,0.00273
1963,0.0006,2.7e-05,0.0012,0.00273
1964,0.0006860000000000001,3.18e-05,0.00124,0.00273
1965,0.00073,3.66e-05,0.00128,0.00273
1966,0.0008359999999999999,4.1700000000000004e-05,0.00132,0.00273
1967,0.000969,4.7e-05,0.0013700000000000001,0.00273
1968,0.0010400000000000001,5.21e-05,0.00141,0.00273
1969,0.00116,5.58e-05,0.00146,0.00273
1970,0.0013,5.05e-05,0.00147,0.00273
1971,0.00115,5.1e-05,0.00149,0.00273
1972,0.00151,5.16e-05,0.00151,0.00273
1973,0.00152,5.21e-05,0.0015300000000000001,0.00273
1974,0.00155,5.26e-05,0.00155,0.00273
1975,0.00158,5.31e-05,0.00157,0.00273
1976,0.00173,5.36e-05,0.00159,0.00273
1977,0.00185,5.4e-05,0.00161,0.0028
1978,0.00211,5.4499999999999997e-05,0.00163,0.00283
1979,0.0023,5.5e-05,0.00164,0.00297
1980,0.0024,5.57e-05,0.0016699999999999998,0.00316
1981,0.00249,5.64e-05,0.0016899999999999999,0.00292
1982,0.00266,5.73e-05,0.00172,0.0035499999999999998
1983,0.00266,5.82e-05,0.00175,0.00332
1984,0.00273,5.9e-05,0.0017800000000000001,0.0039700000000000004
1985,0.0027400000000000002,5.98e-05,0.00181,0.00455
1986,0.00268,6.05e-05,0.00184,0.00456
1987,0.0024500000000000004,6.1e-05,0.00186,0.00409
1988,0.00235,6.14e-05,0.00188,0.004059999999999999
1989,0.00227,6.18e-05,0.0019,0.00558
1990,0.00367,6.22e-05,0.0019199999999999998,0.00563
1991,0.00367,6.26e-05,0.00196,0.00643
1992,0.00367,6.3e-05,0.00197,0.00649
1993,0.00367,6.33e-05,0.00198,0.0063
1994,0.00367,6.35e-05,0.00198,0.00638
1995,0.00367,6.379999999999999e-05,0.00199,0.00638
1996,0.00367,6.4e-05,0.002,0.00641
1997,0.00367,6.41e-05,0.0020099999999999996,0.0065
1998,0.011,6.429999999999999e-05,0.00202,0.0065
1999,0.011,6.46e-05,0.0020299999999999997,0.00664
2000,0.00733,6.510000000000001e-05,0.00204,0.00664
2001,0.011,6.58e-05,0.00206,0.00664
2002,0.011,6.66e-05,0.00209,0.0068200000000000005
2003,0.011,6.75e-05,0.00212,0.0068200000000000005
2004,0.011,6.840000000000001e-05,0.00216,0.006849999999999999
2005,0.011,6.93e-05,0.0022,0.0068200000000000005
2006,0.011,7.01e-05,0.0022299999999999998,0.0068200000000000005
2007,0.011,7.08e-05,0.00226,0.006860000000000001
2008,0.011,7.149999999999999e-05,0.00229,0.00697
2009,0.011,7.22e-05,0.00232,0.00704
2010,0.011,7.280000000000001e-05,0.00235,0.007019999999999999
2011,0.011,7.35e-05,0.0023799999999999997,0.007019999999999999
2012,0.011,7.41e-05,0.0024100000000000002,0.00708
2013,0.011,7.48e-05,0.0024300000000000003,0.0070999999999999995
2014,0.011,7.539999999999999e-05,0.00246,0.00715
2015,0.011,7.6e-05,0.00249,0.00719
2016,0.011,7.670000000000001e-05,0.00252,0.00721
2017,0.011,7.74e-05,0.00254,0.00726
2018,0.011,7.8e-05,0.00257,0.0073
2019,0.011,7.879999999999999e-05,0.0026,0.00737
2020,0.011,7.950000000000001e-05,0.00263,0.0074
2021,0.0106,8.3e-05,0.0027,0.00743
2022,0.0109,8.3e-05,0.00273,0.00746
2023,0.0115,8.46e-05,0.00277,0.00751
