year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0245,0.0,0.0395,1.3299999999999999e-19,0.314
1751,0.0245,0.0,0.0395,6.29e-05,0.314
1752,0.0245,0.0,0.0396,0.000126,0.314
1753,0.0245,0.0,0.0396,0.000189,0.315
1754,0.0245,0.0,0.0396,0.000252,0.315
1755,0.0245,0.0,0.0396,0.000314,0.315
1756,0.0245,0.0,0.0396,0.000377,0.315
1757,0.0245,0.0,0.0396,0.00044,0.315
1758,0.0245,0.0,0.0396,0.000503,0.315
1759,0.0245,0.0,0.039700000000000006,0.000566,0.315
1760,0.0245,0.0,0.039700000000000006,0.000629,0.315
1761,0.0245,0.0,0.039700000000000006,0.0006919999999999999,0.315
1762,0.0245,0.0,0.039700000000000006,0.000755,0.315
1763,0.0245,0.0,0.039700000000000006,0.0008179999999999999,0.316
1764,0.0245,0.0,0.039700000000000006,0.00088,0.316
1765,0.0245,0.0,0.039700000000000006,0.0009429999999999999,0.316
1766,0.0245,0.0,0.039700000000000006,0.00101,0.316
1767,0.0245,0.0,0.039799999999999995,0.00107,0.316
1768,0.0245,0.0,0.039799999999999995,0.00113,0.316
1769,0.0245,0.0,0.039799999999999995,0.0011899999999999999,0.316
1770,0.0245,0.0,0.039799999999999995,0.00126,0.316
1771,0.0245,0.0,0.039799999999999995,0.00132,0.316
1772,0.0245,0.0,0.039799999999999995,0.00138,0.317
1773,0.0245,0.0,0.039799999999999995,0.00145,0.317
1774,0.0245,0.0,0.0399,0.00151,0.317
1775,0.0245,0.0,0.0399,0.00157,0.317
1776,0.0245,0.0,0.0399,0.00164,0.317
1777,0.0245,0.0,0.0399,0.0017,0.317
1778,0.0245,0.0,0.0399,0.00176,0.317
1779,0.0245,0.0,0.0399,0.00182,0.317
1780,0.0245,0.0,0.0399,0.00189,0.317
1781,0.0245,0.0,0.0399,0.00195,0.318
1782,0.0245,0.0,0.04,0.0020099999999999996,0.318
1783,0.0245,0.0,0.04,0.0020800000000000003,0.318
1784,0.0245,0.0,0.04,0.00214,0.318
