year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,6.09e-05
1851,9.279999999999999e-05
1852,0.000125
1853,0.000157
1854,0.000188
1855,0.00022
1856,0.000252
1857,0.00028399999999999996
1858,0.000316
1859,0.000348
1860,0.00038
1861,0.000412
1862,0.000444
1863,0.00047599999999999997
1864,0.000507
1865,0.000539
1866,0.000571
1867,0.000603
1868,0.000635
1869,0.0006670000000000001
1870,0.000699
1871,0.000731
1872,0.000763
1873,0.000794
1874,0.0008259999999999999
1875,0.000858
1876,0.0008900000000000001
1877,0.0009220000000000001
1878,0.000954
1879,0.000986
1880,0.00102
1881,0.0010500000000000002
1882,0.00108
1883,0.00111
1884,0.00115
1885,0.0011799999999999998
1886,0.00121
1887,0.00124
1888,0.00127
1889,0.0013
1890,0.00134
1891,0.0013700000000000001
1892,0.0014199999999999998
1893,0.00147
1894,0.0015300000000000001
1895,0.00159
1896,0.00165
1897,0.00172
1898,0.0017800000000000001
1899,0.00184
1900,0.00189
1901,0.0019399999999999999
1902,0.00199
1903,0.00204
1904,0.00209
1905,0.00213
1906,0.00218
1907,0.0022299999999999998
1908,0.00227
1909,0.00232
1910,0.00237
1911,0.0024300000000000003
1912,0.00248
1913,0.0025299999999999997
1914,0.00259
1915,0.00265
1916,0.00271
1917,0.00277
1918,0.00283
1919,0.00289
1920,0.00296
1921,0.0049299999999999995
1922,0.010199999999999999
1923,0.0179
1924,0.0272
1925,0.037399999999999996
1926,0.047700000000000006
1927,0.0571
1928,0.065
1929,0.0706
1930,0.0729
1931,0.0719
1932,0.0683
1933,0.0629
1934,0.056299999999999996
1935,0.049
1936,0.0416
1937,0.035
1938,0.0295
1939,0.026
1940,0.0249
1941,0.0257
1942,0.027
1943,0.0289
1944,0.0312
1945,0.0338
1946,0.0368
1947,0.04
1948,0.0433
1949,0.0466
1950,0.05
1951,0.053399999999999996
1952,0.0573
1953,0.0615
1954,0.066
1955,0.0709
1956,0.0761
1957,0.08170000000000001
1958,0.0876
1959,0.0938
1960,0.1
1961,0.108
1962,0.116
1963,0.126
1964,0.136
1965,0.148
1966,0.16
1967,0.174
1968,0.187
1969,0.202
1970,0.217
1971,0.234
1972,0.256
1973,0.281
1974,0.309
1975,0.339
1976,0.37
1977,0.401
1978,0.432
1979,0.461
1980,0.488
1981,0.513
1982,0.537
1983,0.562
1984,0.586
1985,0.611
1986,0.636
1987,0.661
1988,0.687
1989,0.714
1990,0.742
1991,0.822
1992,0.931
1993,1.1
1994,1.24
1995,1.69
1996,2.19
1997,2.68
1998,3.24
1999,4.0
2000,5.51
2001,6.46
2002,7.42
2003,8.54
2004,9.71
2005,10.9
2006,11.7
2007,12.8
2008,12.2
2009,12.4
2010,12.6
2011,13.1
2012,13.5
2013,13.8
2014,14.7
2015,16.4
2016,17.9
2017,19.8
2018,22.0
2019,24.0
2020,26.1
2021,28.3
2022,30.4
2023,32.5
2024,34.7
