year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014199999999999998,0.0,0.00637,7.54e-20,0.00551
1751,0.00014199999999999998,0.0,0.00637,7.36e-06,0.00552
1752,0.00014299999999999998,0.0,0.00637,1.47e-05,0.00552
1753,0.00014299999999999998,0.0,0.00638,2.2100000000000002e-05,0.00552
1754,0.00014299999999999998,0.0,0.00638,2.94e-05,0.00552
1755,0.00014299999999999998,0.0,0.00638,3.68e-05,0.00552
1756,0.00014299999999999998,0.0,0.00638,4.4200000000000004e-05,0.00552
1757,0.00014299999999999998,0.0,0.00638,5.15e-05,0.00553
1758,0.00014299999999999998,0.0,0.00639,5.89e-05,0.00553
1759,0.00014299999999999998,0.0,0.00639,6.63e-05,0.00553
1760,0.00014299999999999998,0.0,0.00639,7.36e-05,0.00553
1761,0.00014299999999999998,0.0,0.00639,8.1e-05,0.00553
1762,0.00014299999999999998,0.0,0.00639,8.83e-05,0.00554
1763,0.00014299999999999998,0.0,0.0064,9.57e-05,0.00554
1764,0.00014299999999999998,0.0,0.0064,0.000103,0.00554
1765,0.00014299999999999998,0.0,0.0064,0.00011,0.00554
1766,0.00014299999999999998,0.0,0.0064,0.000118,0.00554
1767,0.00014299999999999998,0.0,0.00641,0.000125,0.00554
1768,0.00014299999999999998,0.0,0.00641,0.000133,0.00555
1769,0.00014299999999999998,0.0,0.00641,0.00014000000000000001,0.00555
1770,0.00014299999999999998,0.0,0.00641,0.000147,0.00555
1771,0.00014299999999999998,0.0,0.00641,0.000155,0.00555
1772,0.00014299999999999998,0.0,0.00642,0.000162,0.00555
1773,0.00014299999999999998,0.0,0.00642,0.00016900000000000002,0.00556
1774,0.00014299999999999998,0.0,0.00642,0.000177,0.00556
1775,0.00014299999999999998,0.0,0.00642,0.000184,0.00556
1776,0.00014299999999999998,0.0,0.00642,0.000191,0.00556
1777,0.00014299999999999998,0.0,0.00643,0.000199,0.00556
1778,0.00014299999999999998,0.0,0.00643,0.000206,0.00557
1779,0.00014299999999999998,0.0,0.00643,0.000213,0.00557
1780,0.00014299999999999998,0.0,0.00643,0.000221,0.00557
1781,0.00014299999999999998,0.0,0.00644,0.000228,0.00557
1782,0.00014299999999999998,0.0,0.00644,0.000236,0.00557
1783,0.00014299999999999998,0.0,0.00644,0.000243,0.00557
1784,0.00014299999999999998,0.0,0.00644,0.00025,0.00558
1785,0.00014299999999999998,0.0,0.00644,0.000258,0.00558
1786,0.00014299999999999998,0.0,0.00645,0.000265,0.00558
1787,0.00014299999999999998,0.0,0.00645,0.000272,0.00558
1788,0.00014299999999999998,0.0,0.00645,0.00028000000000000003,0.00558
1789,0.00014299999999999998,0.0,0.00645,0.000287,0.0055899999999999995
1790,0.00014299999999999998,0.0,0.00645,0.000294,0.0055899999999999995
1791,0.00014299999999999998,0.0,0.00646,0.00030199999999999997,0.0055899999999999995
1792,0.00014299999999999998,0.0,0.00646,0.000309,0.0055899999999999995
1793,0.00014299999999999998,0.0,0.00646,0.000317,0.0055899999999999995
1794,0.00014299999999999998,0.0,0.00646,0.000324,0.0055899999999999995
1795,0.00014299999999999998,0.0,0.00647,0.000331,0.0056
1796,0.00014299999999999998,0.0,0.00647,0.000339,0.0056
1797,0.00014299999999999998,0.0,0.00647,0.00034599999999999995,0.0056
1798,0.00014299999999999998,0.0,0.00647,0.00035299999999999996,0.0056
1799,0.00014299999999999998,0.0,0.00647,0.000361,0.0056
1800,0.00014299999999999998,0.0,0.0064800000000000005,0.000368,0.00561
1801,0.00014299999999999998,0.0,0.0064800000000000005,0.000375,0.00561
1802,0.00014299999999999998,0.0,0.0064800000000000005,0.000383,0.00561
1803,0.00014299999999999998,0.0,0.0064800000000000005,0.00039,0.00561
1804,0.00014299999999999998,0.0,0.0064800000000000005,0.000398,0.00561
1805,0.00014299999999999998,0.0,0.00649,0.00040500000000000003,0.00562
1806,0.00014299999999999998,0.0,0.00649,0.000412,0.00562
1807,0.00014299999999999998,0.0,0.00649,0.00041999999999999996,0.00562
1808,0.00014299999999999998,0.0,0.00649,0.00042699999999999997,0.00562
1809,0.00014299999999999998,0.0,0.0065,0.000434,0.00562
1810,0.00014299999999999998,0.0,0.0065,0.000442,0.00562
1811,0.00014299999999999998,0.0,0.0065,0.000449,0.00563
1812,0.00014299999999999998,0.0,0.00651,0.000456,0.00563
1813,0.00014299999999999998,0.0,0.00651,0.000464,0.00564
1814,0.00014299999999999998,0.0,0.00652,0.00047099999999999996,0.00564
1815,0.00014299999999999998,0.0,0.00652,0.000479,0.0056500000000000005
1816,0.00014299999999999998,0.0,0.00653,0.000486,0.0056500000000000005
1817,0.00014299999999999998,0.0,0.00654,0.000493,0.00566
1818,0.00014299999999999998,0.0,0.00654,0.000501,0.00566
1819,0.00014299999999999998,0.0,0.006549999999999999,0.000508,0.00567
1820,0.00014399999999999998,0.0,0.006549999999999999,0.000515,0.00567
1821,0.00014399999999999998,0.0,0.00656,0.000523,0.005679999999999999
1822,0.00014399999999999998,0.0,0.00656,0.00053,0.005679999999999999
1823,0.00014399999999999998,0.0,0.00657,0.000537,0.005690000000000001
1824,0.00014399999999999998,0.0,0.00657,0.000545,0.005690000000000001
1825,0.00014399999999999998,0.0,0.00658,0.0005520000000000001,0.0057
1826,0.00014399999999999998,0.0,0.0065899999999999995,0.000559,0.0057
1827,0.00014399999999999998,0.0,0.0065899999999999995,0.0005669999999999999,0.00571
1828,0.00014399999999999998,0.0,0.0066,0.000574,0.00571
1829,0.00014399999999999998,0.0,0.0066,0.0005819999999999999,0.005719999999999999
1830,0.00014399999999999998,0.0,0.00661,0.000589,0.005719999999999999
1831,0.00014399999999999998,0.0,0.00661,0.000596,0.005719999999999999
1832,0.00014399999999999998,0.0,0.00662,0.0006039999999999999,0.005730000000000001
1833,0.00014399999999999998,0.0,0.00662,0.000611,0.005730000000000001
1834,0.00014399999999999998,0.0,0.00663,0.000618,0.00574
1835,0.00014399999999999998,0.0,0.00664,0.000626,0.00574
1836,0.00014399999999999998,0.0,0.00664,0.000633,0.00575
1837,0.00014399999999999998,0.0,0.0066500000000000005,0.00064,0.00575
1838,0.000145,0.0,0.0066500000000000005,0.000648,0.0057599999999999995
1839,0.000145,0.0,0.00666,0.000655,0.0057599999999999995
1840,0.000145,0.0,0.00666,0.0006630000000000001,0.00577
1841,0.000145,0.0,0.00667,0.00067,0.00577
1842,0.000145,0.0,0.00667,0.0006770000000000001,0.00578
1843,0.000145,0.0,0.006679999999999999,0.0006850000000000001,0.00578
1844,0.000145,0.0,0.006690000000000001,0.0006919999999999999,0.00579
1845,0.000145,0.0,0.006690000000000001,0.000699,0.00579
1846,0.000145,0.0,0.0067,0.000707,0.0058
1847,0.000145,0.0,0.0067,0.000714,0.0058
1848,0.000145,0.0,0.00671,0.000721,0.005809999999999999
1849,0.000145,0.0,0.00671,0.0007289999999999999,0.005809999999999999
1850,0.000215,0.0,0.006719999999999999,0.000736,0.00667
1851,0.000216,0.0,0.006719999999999999,0.000744,0.0067
1852,0.000217,0.0,0.006730000000000001,0.000751,0.006719999999999999
1853,0.00021799999999999999,0.0,0.00674,0.000758,0.00674
1854,0.000219,0.0,0.00675,0.000766,0.00677
1855,0.00022,0.0,0.0067599999999999995,0.000773,0.00679
1856,0.000221,0.0,0.0067599999999999995,0.00078,0.0068
1857,0.000221,0.0,0.00677,0.0007880000000000001,0.0068200000000000005
1858,0.000222,0.0,0.0067800000000000004,0.000795,0.00684
1859,0.000222,0.0,0.0067800000000000004,0.0008020000000000001,0.006849999999999999
1860,0.000222,0.0,0.00679,0.0008100000000000001,0.006860000000000001
1861,0.000222,0.0,0.0068,0.0008169999999999999,0.00687
1862,0.000222,0.0,0.0068200000000000005,0.000824,0.00688
1863,0.000212,0.0,0.00683,0.000832,0.006900000000000001
1864,0.000202,0.0,0.00684,0.000839,0.00691
1865,0.000203,0.0,0.006860000000000001,0.000847,0.00692
1866,0.000205,0.0,0.00687,0.0008539999999999999,0.0069299999999999995
1867,0.000206,0.0,0.00688,0.000861,0.0069500000000000004
1868,0.000207,0.0,0.006900000000000001,0.000869,0.00696
1869,0.00020899999999999998,0.0,0.00691,0.000876,0.00697
1870,0.00020999999999999998,0.0,0.0069299999999999995,0.000883,0.0069900000000000006
1871,0.000213,0.0,0.00694,0.000891,0.007019999999999999
1872,0.00021799999999999999,0.0,0.00696,0.000898,0.00707
1873,0.000229,0.0,0.00698,0.000905,0.00715
1874,0.000241,0.0,0.00701,0.0009130000000000001,0.00725
1875,0.000254,0.0,0.007030000000000001,0.00092,0.00735
1876,0.000263,0.0,0.0070599999999999994,0.000928,0.00745
1877,0.00027100000000000003,0.0,0.00708,0.0009350000000000001,0.007549999999999999
1878,0.000279,0.0,0.0070999999999999995,0.0009419999999999999,0.00764
1879,0.00028599999999999996,0.0,0.0071200000000000005,0.00095,0.00771
1880,0.00029099999999999997,0.0,0.00714,0.000957,0.0077599999999999995
1881,0.00029299999999999997,0.0,0.0071600000000000006,0.000964,0.00779
1882,0.00029499999999999996,0.0,0.00717,0.000972,0.00782
1883,0.000297,0.0,0.00719,0.000979,0.00785
1884,0.000299,0.0,0.00721,0.000986,0.00787
1885,0.000301,0.0,0.00722,0.000994,0.0079
1886,0.000303,0.0,0.00724,0.001,0.00792
1887,0.000305,0.0,0.00725,0.00101,0.007940000000000001
1888,0.000307,0.0,0.0072699999999999996,0.00102,0.00797
1889,0.000309,0.0,0.00728,0.00102,0.00799
1890,0.000331,0.0,0.0073,0.00103,0.0081
1891,0.00033800000000000003,0.0,0.00732,0.0010400000000000001,0.00813
1892,0.000345,0.0,0.00733,0.0010500000000000002,0.00816
1893,0.00035299999999999996,0.0,0.00735,0.0010500000000000002,0.008199999999999999
1894,0.000361,0.0,0.00736,0.00106,0.008230000000000001
1895,0.00037,0.0,0.00738,0.00107,0.00827
1896,0.000379,0.0,0.0074,0.00107,0.0083
1897,0.00039600000000000003,0.0,0.00741,0.00108,0.00834
1898,0.000414,0.0,0.00743,0.00109,0.008369999999999999
1899,0.000433,0.0,0.00745,0.0011,0.00841
1900,0.000453,0.0,0.00747,0.0011,0.00845
1901,0.00046300000000000003,0.0,0.007549999999999999,0.00111,0.008539999999999999
1902,0.000474,0.0,0.00764,0.0011200000000000001,0.00864
