year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000675
1851,0.000675
1852,0.000675
1853,0.000675
1854,0.000675
1855,0.000675
1856,0.000675
1857,0.000675
1858,0.000675
1859,0.000675
1860,0.000675
1861,0.000675
1862,0.000675
1863,0.000675
1864,0.0006760000000000001
1865,0.0006760000000000001
1866,0.0006760000000000001
1867,0.0006760000000000001
1868,0.0006760000000000001
1869,0.0006760000000000001
1870,0.0006760000000000001
1871,0.0006760000000000001
1872,0.0006760000000000001
1873,0.0006760000000000001
1874,0.0006760000000000001
1875,0.0006760000000000001
1876,0.0006760000000000001
1877,0.0006760000000000001
1878,0.0006760000000000001
1879,0.0006760000000000001
1880,0.0006760000000000001
1881,0.0006760000000000001
1882,0.0006760000000000001
1883,0.0006760000000000001
1884,0.0006760000000000001
1885,0.0006760000000000001
1886,0.0006760000000000001
1887,0.0006760000000000001
1888,0.0006760000000000001
1889,0.0006770000000000001
1890,0.0006770000000000001
1891,0.000791
1892,0.00111
1893,0.00159
1894,0.0022
1895,0.00289
1896,0.00362
1897,0.00436
1898,0.005059999999999999
1899,0.005690000000000001
1900,0.0062
1901,0.00662
1902,0.00701
1903,0.00736
1904,0.0077
1905,0.008029999999999999
1906,0.00836
1907,0.0087
1908,0.00907
1909,0.009470000000000001
1910,0.00991
1911,0.0104
1912,0.0109
1913,0.0114
1914,0.012
1915,0.0126
1916,0.0132
1917,0.013900000000000001
1918,0.0146
1919,0.015300000000000001
1920,0.0161
1921,0.019100000000000002
1922,0.026199999999999998
1923,0.0365
1924,0.0493
1925,0.0637
1926,0.07909999999999999
1927,0.09459999999999999
1928,0.11
1929,0.123
1930,0.134
1931,0.144
1932,0.153
1933,0.163
1934,0.171
1935,0.18
1936,0.189
1937,0.197
1938,0.206
1939,0.215
1940,0.224
1941,0.233
1942,0.242
1943,0.252
1944,0.262
1945,0.273
1946,0.284
1947,0.296
1948,0.309
1949,0.322
1950,0.337
1951,0.353
1952,0.37
1953,0.389
1954,0.409
1955,0.431
1956,0.453
1957,0.476
1958,0.5
1959,0.525
1960,0.55
1961,0.577
1962,0.608
1963,0.642
1964,0.678
1965,0.714
1966,0.75
1967,0.784
1968,0.814
1969,0.841
1970,0.863
1971,0.882
1972,0.901
1973,0.92
1974,0.938
1975,0.955
1976,0.972
1977,0.986
1978,0.999
1979,1.01
1980,1.02
1981,1.02
1982,1.02
1983,1.02
1984,1.02
1985,1.02
1986,1.01
1987,1.01
1988,1.01
1989,1.01
1990,0.797
1991,0.72
1992,0.461
1993,0.231
1994,0.154
1995,0.168
1996,0.168
1997,0.134
1998,0.506
1999,1.08
2000,1.32
2001,1.03
2002,1.42
2003,1.07
2004,1.62
2005,1.36
2006,1.34
2007,1.74
2008,0.994
2009,0.703
2010,0.68
2011,0.66
2012,0.632
2013,0.477
2014,0.504
2015,0.35
2016,0.365
2017,0.43
2018,0.451
2019,0.519
2020,0.492
2021,0.54
2022,0.594
2023,0.619
