year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.081,0.0,0.0681,0.0,0.575
1751,0.0813,0.0,0.0683,0.00032900000000000003,0.578
1752,0.08159999999999999,0.0,0.0686,0.0006580000000000001,0.58
1753,0.0819,0.0,0.0688,0.000987,0.582
1754,0.08220000000000001,0.0,0.0691,0.00132,0.584
1755,0.0825,0.0,0.0693,0.00164,0.586
1756,0.0828,0.0,0.0696,0.00197,0.588
1757,0.0831,0.0,0.0698,0.0023,0.59
1758,0.0834,0.0,0.0701,0.00263,0.592
1759,0.0837,0.0,0.0703,0.00296,0.595
1760,0.084,0.0,0.0706,0.00329,0.597
1761,0.0843,0.0,0.0709,0.00362,0.599
1762,0.0846,0.0,0.0711,0.00395,0.601
1763,0.0849,0.0,0.0714,0.00428,0.603
1764,0.0852,0.0,0.0716,0.00461,0.606
1765,0.0855,0.0,0.0719,0.0049299999999999995,0.608
1766,0.0859,0.0,0.0722,0.00526,0.61
1767,0.0862,0.0,0.0724,0.0055899999999999995,0.612
1768,0.0865,0.0,0.0727,0.00592,0.614
1769,0.0868,0.0,0.073,0.00625,0.617
1770,0.0871,0.0,0.0732,0.00658,0.619
1771,0.0874,0.0,0.0735,0.00691,0.621
1772,0.0877,0.0,0.07379999999999999,0.00724,0.623
1773,0.0881,0.0,0.074,0.00757,0.626
1774,0.0884,0.0,0.07429999999999999,0.00789,0.628
1775,0.0887,0.0,0.0746,0.00822,0.63
1776,0.089,0.0,0.07479999999999999,0.00855,0.633
1777,0.08940000000000001,0.0,0.0751,0.00888,0.635
1778,0.0897,0.0,0.07540000000000001,0.009210000000000001,0.637
1779,0.09,0.0,0.0757,0.00954,0.639
1780,0.09029999999999999,0.0,0.07590000000000001,0.009869999999999999,0.642
1781,0.0907,0.0,0.0762,0.010199999999999999,0.644
1782,0.091,0.0,0.0765,0.0105,0.646
1783,0.09129999999999999,0.0,0.0768,0.0109,0.649
1784,0.0917,0.0,0.077,0.0112,0.651
1785,0.092,0.0,0.0773,0.0115,0.654
1786,0.0923,0.0,0.07759999999999999,0.011800000000000001,0.656
1787,0.0927,0.0,0.07790000000000001,0.012199999999999999,0.658
1788,0.093,0.0,0.0782,0.0125,0.661
1789,0.0933,0.0,0.0785,0.0128,0.663
1790,0.0937,0.0,0.0787,0.0132,0.665
1791,0.094,0.0,0.079,0.0135,0.668
1792,0.09440000000000001,0.0,0.0793,0.013800000000000002,0.67
1793,0.0947,0.0,0.07959999999999999,0.0141,0.673
1794,0.09509999999999999,0.0,0.0799,0.0145,0.675
1795,0.09540000000000001,0.0,0.08020000000000001,0.0148,0.678
1796,0.09570000000000001,0.0,0.0805,0.015099999999999999,0.68
1797,0.09609999999999999,0.0,0.0808,0.0155,0.683
1798,0.0964,0.0,0.08109999999999999,0.0158,0.685
1799,0.0968,0.0,0.0814,0.0161,0.688
1800,0.09709999999999999,0.0,0.08170000000000001,0.016399999999999998,0.69
1801,0.0975,0.0,0.082,0.016800000000000002,0.693
1802,0.0979,0.0,0.0823,0.0171,0.695
1803,0.09820000000000001,0.0,0.08259999999999999,0.0174,0.698
1804,0.0986,0.0,0.0829,0.0178,0.7
1805,0.0989,0.0,0.0832,0.0181,0.703
1806,0.0993,0.0,0.0835,0.0184,0.705
1807,0.0997,0.0,0.0838,0.018699999999999998,0.708
1808,0.1,0.0,0.0841,0.019100000000000002,0.711
1809,0.1,0.0,0.0844,0.019399999999999997,0.713
1810,0.101,0.0,0.0847,0.0197,0.716
1811,0.101,0.0,0.0848,0.0201,0.717
1812,0.101,0.0,0.0849,0.020399999999999998,0.717
1813,0.101,0.0,0.085,0.0207,0.718
1814,0.101,0.0,0.0851,0.0211,0.719
1815,0.101,0.0,0.0852,0.0214,0.72
1816,0.101,0.0,0.0853,0.0217,0.721
1817,0.102,0.0,0.0854,0.022,0.722
1818,0.102,0.0,0.0855,0.0224,0.723
1819,0.102,0.0,0.0856,0.022699999999999998,0.724
1820,0.102,0.0,0.0857,0.023,0.725
1821,0.102,0.0,0.0859,0.023399999999999997,0.726
1822,0.102,0.0,0.086,0.0237,0.727
1823,0.102,0.0,0.0861,0.024,0.727
1824,0.102,0.0,0.0862,0.024300000000000002,0.728
1825,0.103,0.0,0.0863,0.0247,0.729
1826,0.103,0.0,0.0864,0.025,0.73
1827,0.103,0.0,0.0865,0.0253,0.731
1828,0.103,0.0,0.0866,0.0257,0.732
1829,0.103,0.0,0.0867,0.026,0.733
1830,0.103,5.64e-07,0.0868,0.0263,0.734
1831,0.103,6.68e-07,0.0869,0.026600000000000002,0.735
1832,0.103,4.4e-07,0.0871,0.027,0.736
1833,0.104,5.44e-07,0.0872,0.0273,0.737
1834,0.104,0.0,0.0873,0.027600000000000003,0.738
1835,0.104,0.0,0.0874,0.028,0.739
1836,0.104,0.0,0.0875,0.028300000000000002,0.739
1837,0.104,0.0,0.0876,0.0286,0.74
1838,0.104,0.0,0.0877,0.0289,0.741
1839,0.104,0.0,0.0878,0.0293,0.742
1840,0.105,0.0,0.0879,0.0296,0.743
1841,0.105,0.0,0.088,0.0299,0.744
1842,0.105,0.0,0.0882,0.0303,0.745
1843,0.105,0.0,0.0883,0.030600000000000002,0.746
1844,0.105,0.0,0.0884,0.030899999999999997,0.747
1845,0.105,0.0,0.0885,0.0312,0.748
1846,0.105,0.0,0.0886,0.0316,0.749
1847,0.105,0.0,0.0887,0.0319,0.75
1848,0.106,0.0,0.0888,0.0322,0.751
1849,0.106,0.0,0.0889,0.032600000000000004,0.752
1850,0.106,2.95e-06,0.089,0.0329,0.86
1851,0.107,0.0,0.0892,0.0332,0.863
1852,0.107,0.0,0.08929999999999999,0.033600000000000005,0.867
1853,0.108,0.0,0.0895,0.0339,0.871
1854,0.109,0.0,0.0897,0.0342,0.874
1855,0.11,8.42e-06,0.08990000000000001,0.0345,0.877
1856,0.111,0.0,0.09,0.0349,0.88
1857,0.111,0.0,0.0902,0.0352,0.883
1858,0.112,1.1400000000000001e-05,0.09029999999999999,0.0355,0.885
1859,0.114,1.2e-05,0.0905,0.0359,0.887
1860,0.117,1.56e-05,0.0906,0.0362,0.888
1861,0.119,1.9900000000000003e-05,0.0912,0.0365,0.894
1862,0.121,1.7899999999999998e-05,0.09190000000000001,0.0368,0.9
1863,0.123,1.8599999999999998e-05,0.09259999999999999,0.037200000000000004,0.906
1864,0.126,2.09e-05,0.0933,0.0375,0.912
1865,0.126,1.9900000000000003e-05,0.09390000000000001,0.0378,0.917
1866,0.134,6.3e-05,0.09459999999999999,0.038200000000000005,0.923
1867,0.136,7.209999999999999e-05,0.0953,0.0385,0.929
1868,0.135,5.97e-05,0.0959,0.038799999999999994,0.935
1869,0.139,8.11e-05,0.09659999999999999,0.0391,0.941
1870,0.141,8.790000000000001e-05,0.0973,0.0395,0.946
1871,0.146,0.000118,0.09809999999999999,0.039799999999999995,0.955
1872,0.15,0.00011999999999999999,0.099,0.040100000000000004,0.968
1873,0.153,0.000111,0.0999,0.0405,0.984
1874,0.161,0.000134,0.101,0.040799999999999996,1.0
1875,0.169,0.000152,0.102,0.041100000000000005,1.02
1876,0.18,0.000187,0.103,0.0414,1.04
1877,0.186,0.000188,0.104,0.0418,1.06
1878,0.201,0.000245,0.105,0.0421,1.08
1879,0.208,0.000248,0.106,0.0424,1.09
1880,0.22,0.00029,0.107,0.0428,1.1
1881,0.231,0.000301,0.108,0.0431,1.11
1882,0.239,0.000314,0.109,0.0434,1.12
1883,0.252,0.00035499999999999996,0.109,0.0437,1.13
1884,0.265,0.00035299999999999996,0.11,0.0441,1.14
1885,0.282,0.000379,0.111,0.0444,1.15
1886,0.285,0.000386,0.112,0.044700000000000004,1.15
1887,0.3,0.00040100000000000004,0.113,0.0451,1.16
1888,0.308,0.000415,0.114,0.045399999999999996,1.17
1889,0.315,0.000447,0.114,0.045700000000000005,1.18
1890,0.338,0.000501,0.115,0.0461,1.19
1891,0.362,0.0005430000000000001,0.116,0.0464,1.2
1892,0.377,0.0005719999999999999,0.117,0.046700000000000005,1.21
1893,0.417,0.000665,0.118,0.047,1.23
1894,0.418,0.000678,0.119,0.0474,1.24
1895,0.476,0.000764,0.12,0.047700000000000006,1.25
1896,0.484,0.000775,0.121,0.048,1.26
1897,0.532,0.000891,0.121,0.0484,1.27
1898,0.574,0.000993,0.122,0.0487,1.28
1899,0.621,0.00115,0.123,0.049,1.29
1900,0.682,0.0012900000000000001,0.124,0.0493,1.29
1901,0.714,0.0013,0.125,0.0497,1.3
1902,0.697,0.00124,0.126,0.05,1.31
1903,0.675,0.0012,0.127,0.0503,1.32
1904,0.715,0.00132,0.128,0.0507,1.32
1905,0.638,0.0011799999999999998,0.129,0.051,1.33
1906,0.696,0.00133,0.13,0.0513,1.34
1907,0.743,0.00147,0.132,0.0516,1.35
1908,0.75,0.00146,0.133,0.052,1.36
1909,0.786,0.00152,0.134,0.0523,1.36
