year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0,0.0,1.21e-05,0.00019800000000000002,4.48e-05
1787,0.0,0.0,1.22e-05,0.000203,4.5199999999999994e-05
1788,0.0,0.0,1.23e-05,0.00020899999999999998,4.5600000000000004e-05
1789,0.0,0.0,1.24e-05,0.000214,4.6e-05
1790,0.0,0.0,1.25e-05,0.00022,4.6399999999999996e-05
1791,0.0,0.0,1.26e-05,0.000225,4.6899999999999995e-05
1792,0.0,0.0,1.2800000000000001e-05,0.000231,4.7300000000000005e-05
1793,0.0,0.0,1.29e-05,0.000236,4.77e-05
1794,0.0,0.0,1.3e-05,0.000242,4.82e-05
1795,0.0,0.0,1.31e-05,0.000247,4.8599999999999995e-05
1796,0.0,0.0,1.32e-05,0.000253,4.9000000000000005e-05
1797,0.0,0.0,1.33e-05,0.000258,4.9500000000000004e-05
1798,0.0,0.0,1.35e-05,0.000264,4.99e-05
1799,0.0,0.0,1.3599999999999999e-05,0.00026900000000000003,5.0299999999999996e-05
1800,0.0,0.0,1.3700000000000001e-05,0.000275,5.0799999999999995e-05
1801,0.0,0.0,1.38e-05,0.00028000000000000003,5.1200000000000004e-05
1802,0.0,0.0,1.3899999999999999e-05,0.00028599999999999996,5.17e-05
1803,0.0,0.0,1.41e-05,0.00029099999999999997,5.22e-05
1804,0.0,0.0,1.4200000000000001e-05,0.000297,5.2699999999999993e-05
1805,0.0,0.0,1.43e-05,0.00030199999999999997,5.31e-05
1806,0.0,0.0,1.45e-05,0.000308,5.36e-05
1807,0.0,0.0,1.46e-05,0.000313,5.41e-05
1808,0.0,0.0,1.47e-05,0.000319,5.4600000000000006e-05
1809,0.0,0.0,1.48e-05,0.000324,5.5e-05
1810,0.0,0.0,1.4999999999999999e-05,0.00033,5.55e-05
1811,0.0,0.0,1.5100000000000001e-05,0.000335,5.6e-05
1812,0.0,0.0,1.53e-05,0.00034100000000000005,5.6500000000000005e-05
1813,0.0,0.0,1.54e-05,0.00034599999999999995,5.71e-05
1814,0.0,0.0,1.55e-05,0.000352,5.76e-05
1815,0.0,0.0,1.57e-05,0.000357,5.8099999999999996e-05
1816,0.0,0.0,1.58e-05,0.000363,5.86e-05
1817,0.0,0.0,1.6e-05,0.000368,5.91e-05
1818,0.0,0.0,1.61e-05,0.000374,5.97e-05
1819,0.0,0.0,1.62e-05,0.000379,6.02e-05
1820,0.0,0.0,1.6400000000000002e-05,0.00038500000000000003,6.07e-05
1821,0.0,0.0,1.66e-05,0.00039,6.17e-05
1822,0.0,0.0,1.6899999999999997e-05,0.00039600000000000003,6.27e-05
1823,0.0,0.0,1.72e-05,0.00040100000000000004,6.37e-05
1824,0.0,0.0,1.7500000000000002e-05,0.00040699999999999997,6.48e-05
1825,0.0,0.0,1.77e-05,0.000412,6.58e-05
1826,0.0,0.0,1.7999999999999997e-05,0.00041799999999999997,6.68e-05
1827,0.0,0.0,1.83e-05,0.000423,6.78e-05
1828,0.0,0.0,1.8599999999999998e-05,0.000429,6.88e-05
1829,0.0,0.0,1.88e-05,0.000434,6.98e-05
1830,0.0,0.0,1.91e-05,0.00044,7.08e-05
1831,0.0,0.0,1.92e-05,0.00044500000000000003,7.13e-05
1832,0.0,0.0,1.93e-05,0.000451,7.17e-05
1833,0.0,0.0,1.95e-05,0.000456,7.22e-05
1834,0.0,0.0,1.96e-05,0.000462,7.26e-05
1835,0.0,0.0,1.9699999999999998e-05,0.000467,7.31e-05
1836,0.0,0.0,1.98e-05,0.00047299999999999995,7.35e-05
1837,0.0,0.0,1.9900000000000003e-05,0.00047799999999999996,7.4e-05
1838,0.0,0.0,2.01e-05,0.000483,7.439999999999999e-05
1839,0.0,0.0,2.02e-05,0.000489,7.489999999999999e-05
1840,0.0,0.0,2.03e-05,0.000494,7.53e-05
1841,0.0,0.0,2.06e-05,0.0005,7.630000000000001e-05
1842,0.0,0.0,2.0799999999999997e-05,0.000505,7.73e-05
1843,0.0,0.0,2.11e-05,0.0005110000000000001,7.829999999999999e-05
1844,0.0,0.0,2.14e-05,0.000516,7.929999999999999e-05
1845,0.0,0.0,2.17e-05,0.000522,8.03e-05
1846,0.0,0.0,2.19e-05,0.000527,8.13e-05
1847,0.0,0.0,2.22e-05,0.000533,8.23e-05
1848,0.0,0.0,2.2499999999999998e-05,0.0005380000000000001,8.33e-05
1849,0.0,0.0,2.2700000000000003e-05,0.000544,8.42e-05
1850,0.000165,0.0,2.22e-05,0.000549,0.0009609999999999999
1851,0.00016900000000000002,0.0,2.2599999999999997e-05,0.000555,0.000982
1852,0.00017199999999999998,0.0,2.31e-05,0.0005600000000000001,0.001
1853,0.000175,0.0,2.35e-05,0.000566,0.00102
1854,0.000178,0.0,2.39e-05,0.000571,0.0010400000000000001
1855,0.00018099999999999998,0.0,2.4299999999999998e-05,0.0005769999999999999,0.0010500000000000002
1856,0.000184,0.0,2.46e-05,0.0005819999999999999,0.00107
1857,0.000186,0.0,2.49e-05,0.000588,0.00108
1858,0.000187,0.0,2.51e-05,0.000593,0.00109
1859,0.000189,0.0,2.53e-05,0.0005989999999999999,0.0011
1860,0.000189,0.0,2.5399999999999997e-05,0.0006039999999999999,0.0011
1861,0.00019,0.0,2.5399999999999997e-05,0.00061,0.0011
1862,0.00019,0.0,2.55e-05,0.000615,0.0011
1863,0.00019,0.0,2.55e-05,0.000621,0.00111
1864,0.00019,0.0,2.55e-05,0.000626,0.00111
1865,0.00019,0.0,2.55e-05,0.000632,0.00111
1866,0.00019,0.0,2.55e-05,0.000637,0.00111
1867,0.000191,0.0,2.5600000000000002e-05,0.000643,0.00111
1868,0.000191,0.0,2.5600000000000002e-05,0.000648,0.00111
1869,0.000191,0.0,2.5600000000000002e-05,0.0006540000000000001,0.00111
1870,0.000191,0.0,2.57e-05,0.0006590000000000001,0.00111
1871,0.000195,0.0,2.61e-05,0.000665,0.00113
1872,0.000203,0.0,2.7199999999999997e-05,0.00067,0.0011799999999999998
1873,0.000215,0.0,2.88e-05,0.0006760000000000001,0.00125
1874,0.000229,0.0,3.07e-05,0.0006810000000000001,0.00133
1875,0.000245,0.0,3.29e-05,0.000687,0.0014199999999999998
1876,0.000261,0.0,3.5000000000000004e-05,0.0006919999999999999,0.00152
1877,0.000277,0.0,3.71e-05,0.0006979999999999999,0.00161
1878,0.00029099999999999997,0.0,3.9e-05,0.000703,0.0016899999999999999
1879,0.000301,0.0,4.04e-05,0.000709,0.00175
1880,0.000308,0.0,4.13e-05,0.000714,0.0017900000000000001
1881,0.000311,0.0,4.1700000000000004e-05,0.0007199999999999999,0.00181
1882,0.000314,0.0,4.22e-05,0.000725,0.00183
1883,0.000317,0.0,4.25e-05,0.000731,0.00184
1884,0.000319,0.0,4.28e-05,0.000736,0.00186
1885,0.000321,0.0,4.31e-05,0.000742,0.0018700000000000001
1886,0.000323,0.0,4.3299999999999995e-05,0.000747,0.00188
1887,0.000325,0.0,4.36e-05,0.000753,0.00189
1888,0.00032700000000000003,0.0,4.38e-05,0.000758,0.0019
1889,0.00032900000000000003,0.0,4.41e-05,0.000764,0.00191
1890,0.000379,0.0,4.45e-05,0.000769,0.0016899999999999999
1891,0.000393,0.0,4.49e-05,0.000775,0.0019199999999999998
1892,0.00040899999999999997,0.0,4.5199999999999994e-05,0.00078,0.00214
1893,0.000425,0.0,4.5600000000000004e-05,0.000786,0.00235
1894,0.000443,0.0,4.6e-05,0.000791,0.0025299999999999997
1895,0.00046100000000000004,0.0,4.65e-05,0.0007970000000000001,0.00269
1896,0.00047999999999999996,0.0,4.6899999999999995e-05,0.0008020000000000001,0.00283
1897,0.000501,0.0,4.74e-05,0.000808,0.00294
1898,0.000522,0.0,4.79e-05,0.0008129999999999999,0.00302
1899,0.000544,0.0,4.85e-05,0.000819,0.00307
1900,0.000566,0.0,4.91e-05,0.000824,0.00309
1901,0.0005909999999999999,0.0,4.98e-05,0.00083,0.00307
1902,0.00062,0.0,5.06e-05,0.0008349999999999999,0.0030299999999999997
1903,0.000651,0.0,5.15e-05,0.000841,0.00296
1904,0.000684,0.0,5.2499999999999995e-05,0.000846,0.00287
1905,0.000717,0.0,5.36e-05,0.000852,0.00278
1906,0.00075,0.0,5.47e-05,0.000857,0.00268
1907,0.000782,0.0,5.58e-05,0.0008629999999999999,0.0026
1908,0.0008110000000000001,0.0,5.69e-05,0.000868,0.0025299999999999997
1909,0.000837,0.0,5.8e-05,0.000874,0.00248
1910,0.000858,0.0,5.9e-05,0.000879,0.00246
1911,0.000876,0.0,5.9999999999999995e-05,0.000885,0.00246
1912,0.000891,0.0,6.1e-05,0.0008900000000000001,0.0024700000000000004
1913,0.000905,0.0,6.19e-05,0.000896,0.00248
1914,0.0009170000000000001,0.0,6.29e-05,0.000901,0.00249
1915,0.000929,0.0,6.39e-05,0.000907,0.0025
1916,0.000941,0.0,6.49e-05,0.000912,0.00252
1917,0.000953,0.0,6.59e-05,0.0009180000000000001,0.00254
1918,0.000966,0.0,6.69e-05,0.000923,0.0025499999999999997
1919,0.0009809999999999999,0.0,6.78e-05,0.000929,0.00257
1920,0.000997,0.0,6.890000000000001e-05,0.000934,0.00259
1921,0.00102,0.0,6.99e-05,0.00094,0.00262
1922,0.0010400000000000001,0.0,7.09e-05,0.000945,0.00265
1923,0.00107,0.0,7.199999999999999e-05,0.0009509999999999999,0.00269
1924,0.0011,0.0,7.31e-05,0.0009559999999999999,0.0027400000000000002
1925,0.00113,0.0,7.42e-05,0.0009609999999999999,0.00279
1926,0.00116,0.0,7.52e-05,0.000967,0.0028399999999999996
1927,0.0011899999999999999,0.0,7.630000000000001e-05,0.000972,0.0029
1928,0.00121,0.0,7.73e-05,0.000978,0.0029500000000000004
1929,0.00123,0.0,7.829999999999999e-05,0.000983,0.003
1930,0.00124,0.0,7.92e-05,0.000989,0.0030499999999999998
1931,0.00125,8.1e-06,8e-05,0.000994,0.0031
1932,0.00125,3.07e-05,8.07e-05,0.001,0.00316
1933,0.00126,6.52e-05,8.13e-05,0.00101,0.00323
1934,0.00126,0.00010899999999999999,8.18e-05,0.00101,0.0033
1935,0.00127,0.00016,8.24e-05,0.00102,0.0033599999999999997
1936,0.00127,0.000215,8.3e-05,0.00102,0.00342
1937,0.00127,0.00027100000000000003,8.37e-05,0.00103,0.00347
1938,0.00127,0.00032700000000000003,8.46e-05,0.00103,0.0035099999999999997
1939,0.00128,0.00038,8.56e-05,0.0010400000000000001,0.00354
1940,0.00128,0.000426,8.690000000000001e-05,0.0010400000000000001,0.0035499999999999998
1941,0.00127,0.00046600000000000005,8.989999999999999e-05,0.0010500000000000002,0.00375
1942,0.00127,0.000502,9.56e-05,0.0010500000000000002,0.00431
1943,0.00125,0.000536,0.000104,0.00106,0.00513
1944,0.00124,0.000569,0.00011300000000000001,0.00107,0.00613
1945,0.00122,0.000603,0.000123,0.00107,0.00722
1946,0.00121,0.00064,0.000134,0.00108,0.008320000000000001
1947,0.0011899999999999999,0.0006810000000000001,0.000145,0.00108,0.00934
1948,0.0011799999999999998,0.00073,0.000154,0.00109,0.010199999999999999
1949,0.00117,0.000786,0.000163,0.00109,0.0108
1950,0.00117,0.000852,0.00016900000000000002,0.0011,0.0111
1951,0.00117,0.0009509999999999999,0.000174,0.0011,0.0111
1952,0.0011899999999999999,0.0011,0.000178,0.00111,0.0112
1953,0.00121,0.0012900000000000001,0.00018099999999999998,0.0011200000000000001,0.011300000000000001
1954,0.00124,0.00151,0.000184,0.0011200000000000001,0.0114
1955,0.00127,0.00176,0.000187,0.00113,0.0114
1956,0.00131,0.0020299999999999997,0.00019,0.00113,0.0115
1957,0.00134,0.00231,0.000193,0.00114,0.0116
1958,0.00138,0.00259,0.00019700000000000002,0.00114,0.011699999999999999
1959,0.0014199999999999998,0.00287,0.000201,0.00115,0.011800000000000001
1960,0.00145,0.00314,0.000206,0.00115,0.012
1961,0.00148,0.0034100000000000003,0.000213,0.00116,0.0125
1962,0.00152,0.0037099999999999998,0.000222,0.00116,0.0127
1963,0.00157,0.004030000000000001,0.000232,0.00117,0.013099999999999999
1964,0.0016200000000000001,0.00435,0.000244,0.0011799999999999998,0.013300000000000001
1965,0.00166,0.00468,0.000257,0.0011799999999999998,0.0134
1966,0.0017,0.00501,0.00026900000000000003,0.0011899999999999999,0.013300000000000001
1967,0.00174,0.00532,0.00028199999999999997,0.0011899999999999999,0.013300000000000001
1968,0.00177,0.00561,0.00029299999999999997,0.0012,0.0136
1969,0.00182,0.00522,0.000304,0.0012,0.0141
1970,0.00183,0.0051600000000000005,0.00029,0.00124,0.0143
1971,0.0018,0.00537,0.000294,0.00121,0.0145
1972,0.00184,0.00613,0.000298,0.00127,0.0144
1973,0.00189,0.0068200000000000005,0.000306,0.00131,0.015
1974,0.00184,0.00726,0.000304,0.00125,0.0154
1975,0.00177,0.00777,0.000314,0.0012,0.0148
1976,0.00188,0.00578,0.000312,0.00131,0.014
1977,0.0019,0.00535,0.000307,0.00126,0.013900000000000001
1978,0.00206,0.00628,0.000314,0.00135,0.014199999999999999
1979,0.00207,0.00687,0.00031800000000000003,0.00138,0.0145
1980,0.0020800000000000003,0.00718,0.000319,0.00139,0.0145
1981,0.00198,0.00651,0.000317,0.0013,0.014
1982,0.00197,0.00607,0.000328,0.00127,0.0148
1983,0.0020099999999999996,0.0076,0.00031,0.00127,0.0146
1984,0.00275,0.0073,0.000325,0.00133,0.014199999999999999
1985,0.00278,0.00619,0.00032,0.00138,0.0143
1986,0.00278,0.00624,0.000324,0.0014,0.0144
1987,0.00277,0.00604,0.000325,0.00148,0.014
1988,0.0028,0.00584,0.00034599999999999995,0.00145,0.013900000000000001
1989,0.00412,0.00523,0.00035299999999999996,0.00147,0.0144
1990,0.00504,0.0051600000000000005,0.00033,0.00149,0.013900000000000001
1991,0.005809999999999999,0.00453,0.000328,0.00141,0.0128
1992,0.00381,0.004070000000000001,0.00032900000000000003,0.0013700000000000001,0.0127
1993,0.00414,0.00422,0.000332,0.00139,0.0127
1994,0.00438,0.00436,0.000342,0.0014199999999999998,0.0129
1995,0.0048200000000000005,0.00449,0.000356,0.00135,0.0128
1996,0.00512,0.00449,0.00037,0.00136,0.0127
1997,0.0052,0.00451,0.000381,0.0013700000000000001,0.0128
1998,0.00468,0.00426,0.00038700000000000003,0.00134,0.0125
1999,0.00444,0.0042699999999999995,0.000395,0.00134,0.0126
2000,0.00514,0.00424,0.000404,0.00134,0.0128
2001,0.00662,0.00405,0.00040500000000000003,0.00134,0.0126
2002,0.00707,0.00419,0.00040699999999999997,0.00136,0.013
2003,0.0076500000000000005,0.0044599999999999996,0.000416,0.00135,0.0127
2004,0.0072,0.004690000000000001,0.000425,0.00128,0.0129
2005,0.00577,0.00539,0.00043,0.00111,0.0134
2006,0.00722,0.00471,0.000435,0.00116,0.0126
2007,0.00763,0.00487,0.000464,0.00111,0.0132
2008,0.0064,0.00497,0.00047999999999999996,0.00103,0.0141
2009,0.005849999999999999,0.0038,0.000481,0.0009270000000000001,0.013099999999999999
2010,0.00732,0.00444,0.000497,0.00101,0.0136
2011,0.00657,0.00425,0.000512,0.000969,0.0123
2012,0.00564,0.00478,0.00053,0.0009350000000000001,0.0123
2013,0.00528,0.00496,0.000554,0.000905,0.0124
2014,0.00537,0.004940000000000001,0.00057,0.000905,0.0127
2015,0.00517,0.004860000000000001,0.0005510000000000001,0.000885,0.0125
2016,0.0052699999999999995,0.00492,0.000554,0.0009080000000000001,0.0124
2017,0.0051600000000000005,0.00491,0.0005669999999999999,0.0009130000000000001,0.0124
2018,0.00529,0.00451,0.000579,0.000916,0.0124
2019,0.00511,0.00436,0.0006129999999999999,0.000815,0.0126
