year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.19e-07
1851,5.19e-07
1852,5.19e-07
1853,5.19e-07
1854,5.19e-07
1855,5.19e-07
1856,5.19e-07
1857,5.19e-07
1858,5.19e-07
1859,5.19e-07
1860,5.19e-07
1861,5.19e-07
1862,5.19e-07
1863,5.19e-07
1864,5.19e-07
1865,5.19e-07
1866,5.19e-07
1867,5.19e-07
1868,5.2e-07
1869,5.2e-07
1870,5.2e-07
1871,5.2e-07
1872,5.2e-07
1873,5.2e-07
1874,5.2e-07
1875,5.2e-07
1876,5.2e-07
1877,5.2e-07
1878,5.2e-07
1879,5.2e-07
1880,5.2e-07
1881,5.2e-07
1882,5.2e-07
1883,5.2e-07
1884,5.2e-07
1885,5.2e-07
1886,5.2e-07
1887,5.2e-07
1888,5.2e-07
1889,5.2e-07
1890,5.2e-07
1891,5.95e-07
1892,8.009999999999999e-07
1893,1.1100000000000002e-06
1894,1.5100000000000002e-06
1895,1.96e-06
1896,2.43e-06
1897,2.9099999999999997e-06
1898,3.3700000000000003e-06
1899,3.78e-06
1900,4.11e-06
1901,4.38e-06
1902,4.63e-06
1903,4.86e-06
1904,5.0800000000000005e-06
1905,5.3e-06
1906,5.51e-06
1907,5.74e-06
1908,5.97e-06
1909,6.2300000000000005e-06
1910,6.519999999999999e-06
1911,6.83e-06
1912,7.16e-06
1913,7.51e-06
1914,7.879999999999999e-06
1915,8.279999999999999e-06
1916,8.69e-06
1917,9.119999999999999e-06
1918,9.57e-06
1919,1e-05
1920,1.0500000000000001e-05
1921,1.2800000000000001e-05
1922,1.8100000000000003e-05
1923,2.59e-05
1924,3.56e-05
1925,4.66e-05
1926,5.83e-05
1927,7.01e-05
1928,8.14e-05
1929,9.16e-05
1930,0.0001
1931,0.000107
1932,0.000114
1933,0.000121
1934,0.000128
1935,0.000134
1936,0.00014099999999999998
1937,0.000147
1938,0.000154
1939,0.00016
1940,0.00016700000000000002
1941,0.000174
1942,0.00018099999999999998
1943,0.000189
1944,0.00019700000000000002
1945,0.000205
1946,0.000214
1947,0.000223
1948,0.00023300000000000003
1949,0.000244
1950,0.000255
1951,0.00026700000000000004
1952,0.00028000000000000003
1953,0.00029499999999999996
1954,0.00031
1955,0.00032700000000000003
1956,0.00034399999999999996
1957,0.000361
1958,0.000379
1959,0.000398
1960,0.000417
1961,0.000438
1962,0.000462
1963,0.00048699999999999997
1964,0.000514
1965,0.0005420000000000001
1966,0.000569
1967,0.000594
1968,0.000617
1969,0.000638
1970,0.00064
1971,0.08220000000000001
1972,0.327
1973,0.43
1974,0.408
1975,0.405
1976,0.512
1977,0.534
1978,0.556
1979,0.571
1980,0.575
1981,0.571
1982,0.605
1983,0.812
1984,0.903
1985,0.894
1986,0.859
1987,0.899
1988,0.894
1989,0.879
1990,0.871
1991,0.819
1992,0.725
1993,0.774
1994,0.56
1995,0.649
1996,0.627
1997,0.513
1998,0.514
1999,0.439
2000,0.353
2001,0.258
2002,0.183
2003,0.191
2004,0.19
2005,0.192
2006,0.178
2007,0.185
2008,0.166
2009,0.203
2010,0.185
2011,0.185
2012,0.25
2013,0.253
2014,0.386
2015,0.308
2016,0.256
2017,0.318
2018,0.381
2019,0.469
2020,0.462
2021,0.445
