year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0635,0.0,0.0146,0.0,0.0673
1751,0.0639,0.0,0.0147,0.0,0.0677
1752,0.0643,0.0,0.0148,0.0,0.068
1753,0.06470000000000001,0.0,0.0149,0.0,0.0684
1754,0.065,0.0,0.0149,0.0,0.0688
1755,0.0654,0.0,0.015,0.0,0.0691
1756,0.0658,0.0,0.015099999999999999,0.0,0.0695
1757,0.06620000000000001,0.0,0.015099999999999999,0.0,0.0699
1758,0.06659999999999999,0.0,0.0152,0.0,0.0703
1759,0.067,0.0,0.015300000000000001,0.0,0.0706
1760,0.0673,0.0,0.015300000000000001,0.0,0.071
1761,0.0678,0.0,0.0154,0.0,0.0714
1762,0.0682,0.0,0.0155,0.0,0.0718
1763,0.0686,0.0,0.0156,0.0,0.0722
1764,0.069,0.0,0.0156,0.0,0.0726
1765,0.0694,0.0,0.0157,0.0,0.073
1766,0.0698,0.0,0.0158,0.0,0.0734
1767,0.0702,0.0,0.0159,0.0,0.07379999999999999
1768,0.0706,0.0,0.0159,0.0,0.0742
1769,0.071,0.0,0.016,0.0,0.0746
1770,0.0714,0.0,0.0161,0.0,0.075
1771,0.0718,0.0,0.0162,0.0,0.07540000000000001
1772,0.0723,0.0,0.0162,0.0,0.07579999999999999
1773,0.0727,0.0,0.016300000000000002,0.0,0.0762
1774,0.0731,0.0,0.016399999999999998,0.0,0.0767
1775,0.0735,0.0,0.0165,0.0,0.07709999999999999
1776,0.074,0.0,0.0165,0.0,0.0775
1777,0.07440000000000001,0.0,0.0166,0.0,0.07790000000000001
1778,0.07479999999999999,0.0,0.0167,0.0,0.0783
1779,0.0752,0.0,0.016800000000000002,0.0,0.0788
1780,0.0756,0.0,0.0169,0.0,0.0792
1781,0.0761,0.0,0.017,0.0,0.07970000000000001
1782,0.0765,0.0,0.017,0.0,0.08009999999999999
1783,0.077,0.0,0.0171,0.0,0.08059999999999999
1784,0.07740000000000001,0.0,0.0172,0.0,0.081
1785,0.07790000000000001,0.0,0.0173,0.0,0.0815
1786,0.0783,0.0,0.0174,0.0,0.0819
1787,0.0787,0.0,0.0175,0.0,0.0824
1788,0.0792,0.0,0.0175,0.0,0.0828
1789,0.07959999999999999,0.0,0.0176,0.0,0.0833
1790,0.08009999999999999,0.0,0.0177,0.0,0.0838
1791,0.0805,0.0,0.0178,0.0,0.0842
1792,0.081,0.0,0.0179,0.0,0.0847
1793,0.0815,0.0,0.018,0.0,0.0852
1794,0.0819,0.0,0.0181,0.0,0.0857
1795,0.0824,0.0,0.0182,0.0,0.0862
1796,0.0828,0.0,0.0183,0.0,0.0867
1797,0.0833,0.0,0.0184,0.0,0.0872
1798,0.0838,0.0,0.0184,0.0,0.0877
1799,0.0842,0.0,0.0185,0.0,0.0881
1800,0.0847,0.0,0.018600000000000002,0.0,0.0886
1801,0.0852,0.0,0.018699999999999998,0.0,0.0892
1802,0.0856,0.0,0.0188,0.0,0.0897
1803,0.0861,0.0,0.0189,0.0,0.0902
1804,0.0866,0.0,0.019,0.0,0.0907
1805,0.0871,0.0,0.019100000000000002,0.0,0.09129999999999999
1806,0.0876,0.0,0.0192,0.0,0.09179999999999999
1807,0.088,0.0,0.0193,0.0,0.0923
1808,0.0885,0.0,0.019399999999999997,0.0,0.0928
1809,0.089,0.0,0.0195,0.0,0.09340000000000001
1810,0.0895,0.0,0.019600000000000003,0.0,0.09390000000000001
1811,0.08990000000000001,0.0,0.0197,0.0,0.09459999999999999
1812,0.09040000000000001,0.0,0.019899999999999998,0.0,0.0953
1813,0.09090000000000001,0.0,0.02,0.0,0.09609999999999999
1814,0.09140000000000001,0.0,0.0201,0.0,0.0968
1815,0.09190000000000001,0.0,0.020300000000000002,0.0,0.0975
1816,0.0923,0.0,0.020399999999999998,0.0,0.0983
1817,0.0928,0.0,0.0205,0.0,0.099
1818,0.0933,0.0,0.0207,0.0,0.0997
1819,0.0938,0.0,0.0208,0.0,0.1
1820,0.0942,0.0,0.0209,0.0,0.101
1821,0.09609999999999999,0.0,0.0212,0.0,0.103
1822,0.0979,0.0,0.0214,0.0,0.104
1823,0.0998,0.0,0.0216,0.0,0.105
1824,0.102,0.0,0.0218,0.0,0.107
1825,0.103,0.0,0.0221,0.0,0.108
1826,0.105,0.0,0.0223,0.0,0.11
1827,0.107,0.0,0.0225,0.0,0.111
1828,0.109,0.0,0.0228,0.0,0.112
1829,0.111,0.0,0.023,0.0,0.114
1830,0.113,0.0,0.0232,0.0,0.115
1831,0.115,0.0,0.0235,0.0,0.117
1832,0.117,0.0,0.0237,0.0,0.118
1833,0.119,0.0,0.024,0.0,0.12
1834,0.121,0.0,0.0242,0.0,0.121
1835,0.124,0.0,0.0245,0.0,0.123
1836,0.126,0.0,0.0247,0.0,0.125
1837,0.128,0.0,0.025,0.0,0.126
1838,0.13,0.0,0.0252,0.0,0.128
1839,0.132,0.0,0.0255,0.0,0.129
1840,0.134,0.0,0.0257,0.0,0.131
1841,0.137,0.0,0.026,0.0,0.133
1842,0.14,0.0,0.0263,0.0,0.134
1843,0.142,0.0,0.026600000000000002,0.0,0.136
1844,0.145,0.0,0.0269,0.0,0.138
1845,0.148,0.0,0.0272,0.0,0.14
1846,0.15,0.0,0.0275,0.0,0.142
1847,0.153,0.0,0.027800000000000002,0.0,0.144
1848,0.155,0.0,0.0281,0.0,0.146
1849,0.158,0.0,0.028399999999999998,0.0,0.147
1850,0.16,0.0,0.0287,0.0,0.149
1851,0.161,0.0,0.029,0.0,0.151
1852,0.162,0.0,0.0293,0.0,0.152
1853,0.163,0.0,0.0296,0.0,0.153
