year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.475,0.0,1.07,0.909,7.32
1835,0.484,0.0,1.09,0.92,7.47
1836,0.493,0.0,1.11,0.931,7.61
1837,0.501,0.0,1.13,0.941,7.76
1838,0.51,0.0,1.16,0.952,7.9
1839,0.519,0.0,1.18,0.963,8.05
1840,0.527,0.0,1.2,0.974,8.19
1841,0.536,0.0,1.22,0.985,8.34
1842,0.544,0.0,1.24,0.996,8.48
1843,0.553,0.0,1.26,1.01,8.63
1844,0.561,0.0,1.28,1.02,8.77
1845,0.57,0.0,1.3,1.03,8.92
1846,0.578,0.0,1.33,1.04,9.06
1847,0.587,0.0,1.35,1.05,9.21
1848,0.595,0.0,1.37,1.06,9.35
1849,0.604,0.0,1.39,1.07,9.5
1850,0.682,0.00221,1.41,1.08,9.63
1851,0.693,0.00221,1.43,1.09,9.78
1852,0.704,0.00221,1.45,1.1,9.93
1853,0.716,0.00221,1.47,1.11,10.1
1854,0.727,0.00221,1.5,1.13,10.2
1855,0.739,0.00221,1.52,1.14,10.4
1856,0.749,0.00221,1.54,1.15,10.5
1857,0.76,0.00221,1.56,1.16,10.7
1858,0.77,0.00221,1.58,1.17,10.8
1859,0.78,0.00221,1.6,1.18,10.9
1860,0.79,0.00221,1.62,1.19,11.1
1861,0.802,0.00221,1.64,1.2,11.2
1862,0.813,0.00221,1.66,1.21,11.4
1863,0.824,0.00221,1.68,1.22,11.5
1864,0.836,0.00221,1.7,1.23,11.7
1865,0.848,0.00221,1.72,1.24,11.8
1866,0.86,0.00221,1.74,1.26,11.9
1867,0.87,0.00221,1.77,1.27,12.1
1868,0.881,0.00221,1.79,1.28,12.2
1869,0.892,0.00221,1.81,1.29,12.4
1870,0.903,0.00221,1.83,1.3,12.5
1871,0.918,0.00221,1.85,1.31,12.6
1872,0.936,0.00221,1.87,1.32,12.8
1873,0.956,0.00221,1.9,1.33,13.0
1874,0.977,0.00221,1.92,1.34,13.2
1875,0.999,0.00221,1.95,1.35,13.3
1876,1.02,0.00221,1.98,1.36,13.5
1877,1.04,0.00221,2.01,1.37,13.7
1878,1.07,0.00221,2.03,1.39,13.9
1879,1.09,0.00221,2.06,1.4,14.1
1880,1.11,0.00221,2.08,1.41,14.2
1881,1.13,0.00221,2.13,1.42,14.5
1882,1.14,0.00221,2.18,1.43,14.9
1883,1.16,0.00221,2.22,1.44,15.2
1884,1.18,0.00221,2.27,1.45,15.5
1885,1.2,0.00221,2.32,1.46,15.9
1886,1.22,0.00221,2.37,1.47,16.2
1887,1.24,0.00221,2.41,1.48,16.5
1888,1.26,0.00221,2.46,1.49,16.8
1889,1.28,0.00221,2.51,1.5,17.2
1890,1.32,0.00221,2.56,1.51,18.0
1891,1.36,0.0025299999999999997,2.61,1.53,18.4
1892,1.39,0.0034100000000000003,2.66,1.54,18.8
1893,1.42,0.00474,2.71,1.55,19.2
1894,1.46,0.00642,2.77,1.56,19.6
1895,1.5,0.00833,2.82,1.57,20.1
1896,1.53,0.0104,2.87,1.58,20.6
1897,1.57,0.0124,2.92,1.59,21.1
1898,1.61,0.0143,2.98,1.6,21.6
1899,1.65,0.0161,3.03,1.61,22.1
1900,1.69,0.0175,3.08,1.62,22.6
1901,3.89,1.6,3.16,1.63,23.3
1902,4.37,1.9,3.24,1.64,24.2
1903,4.38,1.85,3.32,1.66,25.1
1904,4.64,1.99,3.4,1.67,26.1
1905,4.91,2.12,3.48,1.68,27.1
1906,5.4,2.43,3.56,1.69,28.1
1907,5.74,2.61,3.64,1.7,29.0
1908,5.97,2.72,3.71,1.71,29.9
1909,6.08,2.73,3.79,1.72,30.7
1910,6.77,3.18,3.87,1.73,31.4
1911,7.27,3.48,4.02,1.74,32.5
1912,8.36,4.22,4.16,1.75,33.5
1913,8.91,4.56,4.31,1.76,34.6
1914,7.07,3.11,4.46,1.77,35.6
1915,6.2,2.39,4.6,1.79,36.6
1916,6.04,2.2,4.75,1.8,37.7
1917,5.77,1.91,4.89,1.81,38.7
1918,5.71,1.78,5.04,1.82,39.7
1919,6.57,2.35,5.18,1.83,40.7
1920,7.27,2.78,5.33,1.84,41.7
1921,6.63,2.23,5.5,1.85,42.8
1922,7.65,2.93,5.67,1.86,43.9
1923,8.62,3.61,5.85,1.87,45.0
1924,9.24,4.03,6.02,1.88,46.1
1925,9.65,4.3,6.19,1.89,47.1
1926,9.89,4.45,6.36,1.9,48.2
1927,10.6,4.97,6.53,1.92,49.2
1928,10.6,4.94,6.7,1.93,50.3
1929,11.1,5.31,6.88,1.94,51.4
1930,10.5,4.72,7.05,1.95,52.5
1931,9.23,3.75,7.06,1.96,52.7
1932,9.4,3.78,7.08,1.97,52.9
1933,10.1,4.24,7.09,1.98,53.1
1934,10.1,4.2,7.11,1.99,53.4
1935,11.1,4.9,7.13,2.0,53.8
1936,10.9,4.65,7.14,2.01,54.1
1937,12.0,5.35,7.16,2.02,54.4
1938,12.2,5.37,7.17,2.03,54.7
1939,12.2,5.33,7.19,2.05,55.1
1940,12.9,5.77,7.21,2.06,55.4
1941,12.9,5.67,7.47,2.07,57.2
1942,12.7,5.47,7.75,2.08,59.6
1943,13.6,5.91,8.04,2.09,62.3
1944,13.2,5.57,8.33,2.1,65.4
1945,14.4,6.37,8.76,2.11,68.6
1946,15.3,6.89,9.2,2.12,71.8
1947,17.0,8.22,9.66,2.13,75.0
1948,16.1,7.51,10.1,2.14,78.0
1949,15.9,7.29,10.6,2.15,80.7
1950,29.0,7.44,11.1,2.16,82.9
1951,31.4,7.59,11.6,2.18,85.6
1952,35.2,7.76,12.2,2.19,88.8
1953,35.7,7.96,12.8,2.2,92.3
1954,40.5,8.72,13.5,2.21,96.1
1955,45.4,9.4,14.1,2.22,100.0
1956,48.3,9.47,14.8,2.23,104.0
1957,48.1,9.92,15.5,2.24,108.0
1958,51.6,9.72,16.3,2.25,112.0
1959,51.9,10.3,17.1,2.26,116.0
1960,60.2,11.9,17.9,2.27,119.0
1961,63.0,12.2,18.8,2.28,127.0
1962,68.1,13.7,19.8,2.29,130.0
1963,70.6,14.0,20.7,2.3,135.0
1964,72.0,15.3,21.8,2.32,139.0
1965,72.0,16.5,22.8,2.33,145.0
1966,80.2,18.5,23.9,2.34,148.0
1967,82.3,19.0,25.0,2.35,153.0
1968,93.6,20.5,26.1,2.36,158.0
1969,101.0,22.2,27.2,2.37,163.0
1970,108.0,20.6,29.3,2.36,177.0
1971,116.0,21.0,32.0,2.3,176.0
1972,129.0,22.7,33.3,2.44,190.0
1973,146.0,24.2,34.7,2.61,191.0
1974,159.0,27.4,36.0,2.81,202.0
1975,167.0,28.9,37.0,2.92,210.0
1976,169.0,30.1,38.7,2.96,233.0
1977,177.0,30.1,40.6,2.92,240.0
1978,190.0,32.3,42.6,3.03,242.0
1979,202.0,33.7,44.7,3.21,249.0
1980,201.0,34.7,47.9,3.2,271.0
1981,184.0,33.5,49.3,3.12,269.0
1982,186.0,31.7,51.8,3.16,273.0
1983,185.0,29.6,53.1,3.21,269.0
1984,193.0,28.7,55.6,3.43,276.0
1985,206.0,30.5,57.4,3.57,278.0
1986,222.0,33.8,58.7,3.69,292.0
1987,230.0,33.6,62.1,3.65,303.0
1988,232.0,34.3,63.9,3.67,303.0
1989,238.0,31.1,66.3,3.68,310.0
1990,230.0,33.4,67.3,3.47,315.0
1991,236.0,34.9,69.7,3.44,326.0
1992,240.0,33.5,71.9,3.47,331.0
1993,250.0,34.5,74.1,3.56,334.0
1994,262.0,35.0,76.9,3.72,343.0
1995,276.0,35.8,79.3,3.78,349.0
1996,300.0,37.7,81.7,3.94,334.0
1997,315.0,40.0,84.1,4.0,343.0
1998,326.0,39.6,86.3,4.06,353.0
1999,335.0,41.0,88.2,4.15,355.0
2000,344.0,46.8,88.7,4.0,366.0
2001,352.0,42.9,90.6,4.12,379.0
2002,350.0,40.2,93.4,4.28,401.0
2003,344.0,39.5,97.5,4.34,423.0
2004,363.0,42.2,100.0,4.68,442.0
2005,373.0,42.6,96.6,4.68,446.0
2006,371.0,45.1,100.0,4.9,436.0
2007,385.0,48.5,100.0,5.24,447.0
2008,409.0,50.2,99.5,5.52,437.0
2009,383.0,48.3,101.0,5.24,434.0
2010,436.0,54.7,105.0,5.77,463.0
2011,454.0,54.0,104.0,5.8,461.0
2012,482.0,57.0,106.0,6.08,461.0
2013,515.0,59.4,110.0,6.29,459.0
2014,547.0,58.8,111.0,6.51,470.0
2015,521.0,57.4,114.0,6.29,469.0
2016,505.0,55.8,116.0,6.08,471.0
2017,515.0,54.7,118.0,6.17,477.0
2018,494.0,55.2,122.0,5.83,467.0
2019,490.0,55.5,120.0,6.6,478.0
2020,459.0,57.4,122.0,6.73,491.0
2021,511.0,61.6,124.0,7.0,512.0
2022,496.0,59.8,127.0,6.87,498.0
