year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0006580000000000001,0.0,0.00282,0.0,0.060899999999999996
1751,0.000666,0.0,0.00285,2.2599999999999997e-05,0.0616
1752,0.0006730000000000001,0.0,0.0028799999999999997,4.5199999999999994e-05,0.062299999999999994
1753,0.00068,0.0,0.00292,6.78e-05,0.0629
1754,0.000687,0.0,0.0029500000000000004,9.039999999999999e-05,0.0636
1755,0.000695,0.0,0.00298,0.00011300000000000001,0.0643
1756,0.0007019999999999999,0.0,0.0030099999999999997,0.000136,0.0649
1757,0.000709,0.0,0.00304,0.000158,0.06559999999999999
1758,0.000716,0.0,0.00307,0.00018099999999999998,0.0663
1759,0.000723,0.0,0.0031,0.000203,0.067
1760,0.000731,0.0,0.00313,0.00022600000000000002,0.0676
1761,0.000739,0.0,0.00317,0.000249,0.0684
1762,0.000747,0.0,0.0032,0.00027100000000000003,0.0692
1763,0.000755,0.0,0.0032400000000000003,0.000294,0.0699
1764,0.000763,0.0,0.00327,0.000317,0.0707
1765,0.000772,0.0,0.00331,0.000339,0.0714
1766,0.00078,0.0,0.0033399999999999997,0.00036199999999999996,0.0722
1767,0.0007880000000000001,0.0,0.0033799999999999998,0.000384,0.073
1768,0.000796,0.0,0.00342,0.00040699999999999997,0.0737
1769,0.000804,0.0,0.0034500000000000004,0.00043,0.0745
1770,0.0008129999999999999,0.0,0.00349,0.00045200000000000004,0.0752
1771,0.0008219999999999999,0.0,0.0035299999999999997,0.000475,0.0761
1772,0.0008309999999999999,0.0,0.00357,0.000497,0.077
1773,0.0008399999999999999,0.0,0.00361,0.0005200000000000001,0.0778
1774,0.00085,0.0,0.00365,0.0005430000000000001,0.0787
1775,0.000859,0.0,0.00369,0.000565,0.07959999999999999
1776,0.000868,0.0,0.00373,0.000588,0.0804
1777,0.000878,0.0,0.00377,0.00061,0.0813
1778,0.000887,0.0,0.00381,0.000633,0.08220000000000001
1779,0.000896,0.0,0.00385,0.000656,0.083
1780,0.000906,0.0,0.0038900000000000002,0.000678,0.0839
