year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,0.00937,0.0,0.0071600000000000006,0.000372,0.00792
1879,0.00936,0.0,0.00719,0.000375,0.00795
1880,0.00936,0.0,0.00721,0.000378,0.007980000000000001
1881,0.009349999999999999,0.0,0.00724,0.000381,0.00801
1882,0.009550000000000001,0.0,0.00726,0.000384,0.008039999999999999
1883,0.00965,0.0,0.00729,0.00038700000000000003,0.00807
1884,0.009630000000000001,0.0,0.00731,0.000389,0.0081
1885,0.00956,0.0,0.00734,0.00039200000000000004,0.008119999999999999
1886,0.0095,0.0,0.00736,0.000395,0.008150000000000001
1887,0.0095,0.0,0.00739,0.000398,0.00818
1888,0.009470000000000001,0.0,0.00741,0.00040100000000000004,0.00821
1889,0.00949,0.0,0.00744,0.000404,0.00824
1890,0.009789999999999998,0.0,0.00747,0.00040699999999999997,0.00834
1891,0.00982,0.0,0.00749,0.00041,0.008369999999999999
1892,0.0099,0.0,0.00752,0.00041299999999999996,0.00841
1893,0.01,0.0,0.00754,0.000416,0.00845
1894,0.0101,0.0,0.00757,0.00041799999999999997,0.008490000000000001
1895,0.010199999999999999,0.0,0.0076,0.000421,0.00853
1896,0.0103,0.0,0.00762,0.000424,0.00858
1897,0.0103,0.0,0.0076500000000000005,0.00042699999999999997,0.00863
1898,0.0104,0.0,0.007679999999999999,0.00043,0.00868
1899,0.0105,0.0,0.0077,0.000433,0.00873
1900,0.0103,0.0,0.007730000000000001,0.00043599999999999997,0.00878
1901,0.0104,0.0,0.0077599999999999995,0.000439,0.00884
1902,0.0106,0.0,0.00779,0.000442,0.008919999999999999
1903,0.0107,0.0,0.00782,0.00044500000000000003,0.00901
1904,0.0108,0.0,0.00785,0.000448,0.0091
1905,0.0109,0.0,0.00788,0.00045,0.0092
1906,0.0111,0.0,0.0079,0.000453,0.009300000000000001
1907,0.0112,0.0,0.00793,0.000456,0.00939
1908,0.011300000000000001,0.0,0.00796,0.00045900000000000004,0.009470000000000001
1909,0.0114,0.0,0.00799,0.000462,0.00954
1910,0.0115,0.0,0.00802,0.000465,0.00959
1911,0.0116,0.0,0.008029999999999999,0.00046800000000000005,0.009609999999999999
1912,0.011699999999999999,0.0,0.008029999999999999,0.00047099999999999996,0.00962
1913,0.011699999999999999,0.0,0.008039999999999999,0.000474,0.009630000000000001
1914,0.011699999999999999,0.0,0.008039999999999999,0.000477,0.00965
1915,0.0116,0.0,0.008039999999999999,0.00047999999999999996,0.00966
1916,0.0116,0.0,0.00805,0.000482,0.00967
1917,0.0115,0.0,0.00805,0.00048499999999999997,0.00968
1918,0.0115,0.0,0.008060000000000001,0.000488,0.00968
1919,0.0114,0.0,0.008060000000000001,0.000491,0.009689999999999999
1920,0.0114,0.0,0.00807,0.000494,0.009689999999999999
1921,0.011300000000000001,0.0,0.00807,0.000497,0.009689999999999999
1922,0.0114,0.0,0.00808,0.0005,0.009689999999999999
1923,0.0115,0.0,0.00808,0.000503,0.00968
1924,0.0115,0.0,0.00809,0.000506,0.00967
1925,0.0115,0.0,0.00809,0.000509,0.00966
1926,0.0116,0.0,0.00809,0.0005110000000000001,0.009640000000000001
1927,0.011699999999999999,0.0,0.0081,0.000514,0.009630000000000001
1928,0.011800000000000001,0.0,0.0081,0.000517,0.00962
1929,0.0119,0.0,0.00811,0.0005200000000000001,0.00962
1930,0.012,0.0,0.00811,0.000523,0.00962
1931,0.012199999999999999,1.8900000000000002e-10,0.008119999999999999,0.000526,0.009630000000000001
1932,0.0123,7.18e-10,0.008119999999999999,0.0005290000000000001,0.009640000000000001
1933,0.0124,1.5299999999999999e-09,0.008119999999999999,0.000532,0.00967
1934,0.0124,2.55e-09,0.00813,0.000535,0.009699999999999999
1935,0.0124,3.74e-09,0.00813,0.0005380000000000001,0.00974
1936,0.0124,5.03e-09,0.00813,0.000541,0.00984
1937,0.0124,6.35e-09,0.008140000000000001,0.0005430000000000001,0.009949999999999999
1938,0.0125,7.659999999999999e-09,0.008140000000000001,0.000546,0.0101
1939,0.0126,8.879999999999999e-09,0.008150000000000001,0.000549,0.010199999999999999
1940,0.0125,9.97e-09,0.008150000000000001,0.0005520000000000001,0.0103
1941,0.0123,1.09e-08,0.008230000000000001,0.000555,0.0104
1942,0.0121,1.17e-08,0.008320000000000001,0.000558,0.0106
1943,0.011699999999999999,1.24e-08,0.00841,0.0005610000000000001,0.0109
1944,0.0114,1.31e-08,0.00851,0.0005639999999999999,0.0112
1945,0.0111,1.39e-08,0.00875,0.0005669999999999999,0.0116
1946,0.0109,1.47e-08,0.00899,0.00057,0.0119
1947,0.0107,1.5699999999999998e-08,0.00924,0.0005719999999999999,0.0123
1948,0.0104,1.6900000000000002e-08,0.00948,0.000575,0.0126
1949,0.0101,1.8300000000000002e-08,0.00973,0.000578,0.0129
1950,0.0135,2.88e-05,0.009970000000000001,0.0005809999999999999,0.013099999999999999
1951,0.0132,2.9999999999999997e-05,0.0104,0.000584,0.0134
1952,0.020300000000000002,9.32e-05,0.0108,0.000587,0.013900000000000001
1953,0.0161,6.44e-05,0.0112,0.0005899999999999999,0.0144
1954,0.0156,6.66e-05,0.011699999999999999,0.000593,0.0149
1955,0.015,6.890000000000001e-05,0.012199999999999999,0.000596,0.0155
1956,0.0143,7.11e-05,0.0127,0.0005989999999999999,0.0161
1957,0.0136,7.340000000000001e-05,0.0132,0.000602,0.0167
1958,0.0167,0.00011300000000000001,0.013800000000000002,0.0006039999999999999,0.0173
1959,0.016,0.00011700000000000001,0.0143,0.000607,0.0178
1960,0.015300000000000001,0.00011999999999999999,0.0149,0.00061,0.0183
1961,0.0146,0.000123,0.0154,0.0006129999999999999,0.02
1962,0.014,0.000127,0.0159,0.000616,0.0207
1963,0.0172,0.000174,0.0165,0.000619,0.0206
1964,0.020399999999999998,0.000222,0.017,0.000622,0.0208
1965,0.0167,0.000183,0.0175,0.000625,0.021
1966,0.0202,0.00023400000000000002,0.0181,0.000628,0.023
1967,0.0201,0.00023899999999999998,0.018600000000000002,0.000631,0.023100000000000002
1968,0.0238,0.000294,0.0192,0.000634,0.023100000000000002
1969,0.031100000000000003,0.00040100000000000004,0.0197,0.0006360000000000001,0.0245
1970,0.0312,0.000321,0.019899999999999998,0.000675,0.0268
1971,0.0312,0.000324,0.0211,0.00066,0.0265
1972,0.038200000000000005,0.00032900000000000003,0.0216,0.00066,0.0268
1973,0.042,0.00033600000000000004,0.022,0.0006760000000000001,0.0285
1974,0.0347,0.00034100000000000005,0.0224,0.00062,0.0294
1975,0.0347,0.00035,0.0228,0.000719,0.0317
1976,0.0346,0.000357,0.0233,0.000606,0.0322
1977,0.0347,0.00036199999999999996,0.0238,0.0006770000000000001,0.0345
1978,0.038299999999999994,0.000367,0.024300000000000002,0.000644,0.0349
1979,0.031,0.000372,0.0248,0.000648,0.0352
1980,0.038299999999999994,0.000376,0.0253,0.000644,0.0356
1981,0.038299999999999994,0.000378,0.0259,0.000624,0.0361
1982,0.0419,0.000384,0.0264,0.000617,0.0366
1983,0.049,0.000395,0.0269,0.0005380000000000001,0.037700000000000004
1984,0.0674,0.000393,0.027399999999999997,0.0005719999999999999,0.039200000000000006
1985,0.0674,0.00040699999999999997,0.027800000000000002,0.0005719999999999999,0.0381
1986,0.0675,0.00039600000000000003,0.028300000000000002,0.000539,0.037899999999999996
1987,0.0783,0.000406,0.0288,0.000531,0.0364
1988,0.0673,0.00040500000000000003,0.0292,0.000612,0.0385
1989,0.07840000000000001,0.00042699999999999997,0.0296,0.00088,0.030600000000000002
1990,0.0834,0.00043,0.030100000000000002,0.000875,0.0235
1991,0.087,0.000442,0.0304,0.000871,0.0223
1992,0.087,0.00045200000000000004,0.030899999999999997,0.001,0.0224
1993,0.105,0.00044500000000000003,0.0313,0.000861,0.0258
1994,0.124,0.000493,0.0315,0.00135,0.0259
1995,0.131,0.000479,0.032100000000000004,0.00145,0.0261
1996,0.135,0.000479,0.0324,0.00135,0.0261
1997,0.135,0.00048699999999999997,0.0327,0.00157,0.0261
1998,0.164,0.0005,0.033100000000000004,0.0016699999999999998,0.0281
1999,0.168,0.000506,0.0334,0.00165,0.028
2000,0.15,0.000447,0.0337,0.00115,0.027600000000000003
2001,0.183,0.00046,0.0341,0.0012900000000000001,0.0272
2002,0.19,0.00046,0.0347,0.00138,0.0192
2003,0.201,0.000467,0.0354,0.00151,0.0177
2004,0.223,0.00047099999999999996,0.0359,0.00161,0.0178
2005,0.223,0.000508,0.0364,0.00171,0.0178
2006,0.219,0.000522,0.0371,0.00184,0.0181
2007,0.238,0.000526,0.0376,0.0020099999999999996,0.0185
2008,0.223,0.000527,0.0381,0.00207,0.018699999999999998
2009,0.282,0.000635,0.038299999999999994,0.00307,0.019
2010,0.223,0.0005759999999999999,0.0384,0.0025299999999999997,0.0189
2011,0.221,0.000499,0.0386,0.0019399999999999999,0.018600000000000002
2012,0.236,0.000632,0.0389,0.00242,0.0176
2013,0.224,0.000624,0.039299999999999995,0.0022400000000000002,0.0159
2014,0.258,0.000656,0.039700000000000006,0.00244,0.015300000000000001
2015,0.239,0.0006630000000000001,0.040100000000000004,0.0024300000000000003,0.015099999999999999
2016,0.247,0.000679,0.0405,0.00256,0.0145
2017,0.221,0.000687,0.040799999999999996,0.0027,0.0141
2018,0.247,0.000661,0.0412,0.00264,0.014199999999999999
2019,0.232,0.000661,0.0415,0.00257,0.013800000000000002
2020,0.25,0.000626,0.0418,0.0022,0.0141
2021,0.25,0.000618,0.0423,0.00213,0.0145
2022,0.249,0.000611,0.0425,0.0022,0.0145
2023,0.263,0.000592,0.0429,0.00195,0.0146
