year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0907,0.0,0.077,0.0,0.654
1751,0.091,0.0,0.0772,0.00029299999999999997,0.657
1752,0.09129999999999999,0.0,0.0775,0.000585,0.659
1753,0.0917,0.0,0.0778,0.000878,0.662
1754,0.092,0.0,0.07809999999999999,0.00117,0.664
1755,0.09240000000000001,0.0,0.07840000000000001,0.00146,0.667
1756,0.0927,0.0,0.0787,0.00176,0.669
1757,0.093,0.0,0.07890000000000001,0.0020499999999999997,0.671
1758,0.09340000000000001,0.0,0.0792,0.00234,0.674
1759,0.0937,0.0,0.0795,0.00263,0.676
1760,0.094,0.0,0.0798,0.0029300000000000003,0.679
1761,0.09440000000000001,0.0,0.08009999999999999,0.00322,0.681
1762,0.0947,0.0,0.0804,0.0035099999999999997,0.684
1763,0.09509999999999999,0.0,0.08070000000000001,0.0038,0.686
1764,0.09540000000000001,0.0,0.081,0.0040999999999999995,0.689
1765,0.0958,0.0,0.0813,0.00439,0.691
1766,0.09609999999999999,0.0,0.08159999999999999,0.00468,0.694
1767,0.0965,0.0,0.0819,0.00497,0.696
1768,0.0968,0.0,0.08220000000000001,0.0052699999999999995,0.699
1769,0.09720000000000001,0.0,0.0825,0.00556,0.701
1770,0.0975,0.0,0.0828,0.005849999999999999,0.704
1771,0.0979,0.0,0.0831,0.00614,0.706
1772,0.09820000000000001,0.0,0.0834,0.00644,0.709
1773,0.0986,0.0,0.0837,0.006730000000000001,0.712
1774,0.099,0.0,0.084,0.007019999999999999,0.714
1775,0.0993,0.0,0.0843,0.00731,0.717
1776,0.0997,0.0,0.0846,0.0076100000000000004,0.719
1777,0.1,0.0,0.0849,0.0079,0.722
1778,0.1,0.0,0.0852,0.00819,0.725
1779,0.101,0.0,0.0855,0.00848,0.727
1780,0.101,0.0,0.0858,0.00878,0.73
1781,0.102,0.0,0.0861,0.00907,0.733
1782,0.102,0.0,0.0865,0.00936,0.735
1783,0.102,0.0,0.0868,0.00965,0.738
1784,0.103,0.0,0.0871,0.009949999999999999,0.741
1785,0.103,0.0,0.0874,0.010199999999999999,0.743
1786,0.103,0.0,0.0877,0.0105,0.746
1787,0.104,0.0,0.088,0.0108,0.749
1788,0.104,0.0,0.0884,0.0111,0.752
1789,0.105,0.0,0.0887,0.0114,0.754
1790,0.105,0.0,0.089,0.011699999999999999,0.757
1791,0.105,0.0,0.08929999999999999,0.012,0.76
1792,0.106,0.0,0.0897,0.0123,0.763
1793,0.106,0.0,0.09,0.0126,0.765
1794,0.106,0.0,0.09029999999999999,0.0129,0.768
1795,0.107,0.0,0.0906,0.0132,0.771
1796,0.107,0.0,0.091,0.0135,0.774
1797,0.108,0.0,0.09129999999999999,0.013699999999999999,0.777
1798,0.108,0.0,0.0916,0.014,0.779
1799,0.108,0.0,0.092,0.0143,0.782
1800,0.109,0.0,0.0923,0.0146,0.785
1801,0.109,0.0,0.09259999999999999,0.0149,0.788
1802,0.11,0.0,0.093,0.0152,0.791
1803,0.11,0.0,0.0933,0.0155,0.794
1804,0.11,0.0,0.0937,0.0158,0.797
1805,0.111,0.0,0.094,0.0161,0.8
1806,0.111,0.0,0.0943,0.016399999999999998,0.802
1807,0.112,0.0,0.0947,0.0167,0.805
1808,0.112,0.0,0.095,0.017,0.808
1809,0.112,0.0,0.09540000000000001,0.0173,0.811
1810,0.113,0.0,0.09570000000000001,0.0176,0.814
1811,0.113,0.0,0.0958,0.0178,0.815
1812,0.113,0.0,0.096,0.0181,0.816
1813,0.113,0.0,0.09609999999999999,0.0184,0.817
1814,0.113,0.0,0.09620000000000001,0.018699999999999998,0.818
1815,0.114,0.0,0.0963,0.019,0.819
1816,0.114,0.0,0.0964,0.0193,0.82
1817,0.114,0.0,0.09659999999999999,0.019600000000000003,0.821
1818,0.114,0.0,0.09670000000000001,0.019899999999999998,0.822
1819,0.114,0.0,0.0968,0.0202,0.823
1820,0.114,0.0,0.0969,0.0205,0.824
1821,0.114,0.0,0.097,0.0208,0.825
1822,0.114,0.0,0.09720000000000001,0.0211,0.826
1823,0.115,0.0,0.0973,0.0214,0.828
1824,0.115,0.0,0.0974,0.0216,0.829
1825,0.115,0.0,0.0975,0.0219,0.83
1826,0.115,0.0,0.09770000000000001,0.0222,0.831
1827,0.115,0.0,0.0978,0.0225,0.832
1828,0.115,0.0,0.0979,0.0228,0.833
1829,0.115,0.0,0.098,0.023100000000000002,0.834
1830,0.116,5.64e-07,0.09820000000000001,0.023399999999999997,0.835
1831,0.116,6.68e-07,0.0983,0.0237,0.836
1832,0.116,4.4e-07,0.0984,0.024,0.837
1833,0.116,5.44e-07,0.0985,0.024300000000000002,0.838
1834,0.116,0.0,0.0986,0.0246,0.839
1835,0.117,0.0,0.0988,0.0249,0.84
1836,0.117,0.0,0.0989,0.0252,0.841
1837,0.117,0.0,0.099,0.0254,0.842
1838,0.117,0.0,0.0991,0.0257,0.843
1839,0.117,0.0,0.0993,0.026,0.844
1840,0.118,0.0,0.0994,0.0263,0.845
1841,0.118,0.0,0.0995,0.026600000000000002,0.846
1842,0.118,0.0,0.0996,0.0269,0.848
1843,0.118,0.0,0.0998,0.0272,0.849
1844,0.118,0.0,0.0999,0.0275,0.85
1845,0.119,0.0,0.1,0.027800000000000002,0.851
1846,0.119,0.0,0.1,0.0281,0.852
1847,0.119,0.0,0.1,0.028399999999999998,0.853
1848,0.119,0.0,0.1,0.0287,0.854
1849,0.12,0.0,0.101,0.029,0.855
1850,0.12,2.95e-06,0.101,0.0293,0.959
1851,0.121,0.0,0.101,0.0295,0.963
1852,0.122,0.0,0.101,0.0298,0.967
1853,0.123,0.0,0.101,0.030100000000000002,0.971
1854,0.124,0.0,0.101,0.0304,0.975
1855,0.125,8.42e-06,0.102,0.030699999999999998,0.978
1856,0.126,0.0,0.102,0.031,0.981
1857,0.127,0.0,0.102,0.0313,0.984
1858,0.128,1.1400000000000001e-05,0.102,0.0316,0.987
1859,0.13,1.2e-05,0.102,0.0319,0.989
1860,0.133,1.56e-05,0.102,0.0322,0.991
1861,0.136,1.9900000000000003e-05,0.103,0.0325,0.997
1862,0.138,1.7899999999999998e-05,0.104,0.032799999999999996,1.0
1863,0.141,1.8599999999999998e-05,0.105,0.033100000000000004,1.01
1864,0.143,2.09e-05,0.105,0.033299999999999996,1.02
1865,0.144,1.9900000000000003e-05,0.106,0.033600000000000005,1.02
1866,0.156,6.3e-05,0.107,0.0339,1.03
1867,0.159,7.209999999999999e-05,0.108,0.0342,1.04
1868,0.157,5.97e-05,0.108,0.0345,1.04
1869,0.163,8.11e-05,0.109,0.0348,1.05
1870,0.166,8.790000000000001e-05,0.11,0.0351,1.06
1871,0.174,0.000118,0.111,0.0354,1.07
1872,0.179,0.00011999999999999999,0.112,0.0357,1.08
1873,0.181,0.000111,0.113,0.036,1.1
1874,0.192,0.000134,0.114,0.0363,1.12
1875,0.203,0.000152,0.116,0.0366,1.14
1876,0.22,0.000187,0.117,0.036899999999999995,1.16
1877,0.228,0.000188,0.118,0.0371,1.18
1878,0.25,0.000245,0.119,0.037399999999999996,1.2
1879,0.259,0.000248,0.12,0.037700000000000004,1.22
1880,0.277,0.000289,0.121,0.038,1.23
1881,0.293,0.0003,0.122,0.038299999999999994,1.24
1882,0.303,0.000313,0.123,0.0386,1.25
1883,0.322,0.000354,0.124,0.0389,1.26
1884,0.341,0.000352,0.125,0.039200000000000006,1.27
1885,0.366,0.000377,0.126,0.0395,1.28
1886,0.372,0.000384,0.127,0.039799999999999995,1.29
1887,0.395,0.000399,0.128,0.040100000000000004,1.29
1888,0.407,0.000412,0.129,0.0404,1.3
1889,0.418,0.00044500000000000003,0.13,0.0407,1.31
1890,0.454,0.000499,0.131,0.041,1.33
1891,0.492,0.00054,0.132,0.0412,1.34
1892,0.514,0.000569,0.133,0.0415,1.35
1893,0.574,0.000662,0.134,0.0418,1.36
1894,0.573,0.000675,0.135,0.0421,1.38
1895,0.661,0.00076,0.136,0.0424,1.39
1896,0.672,0.0007700000000000001,0.137,0.0427,1.4
1897,0.744,0.000886,0.138,0.043,1.41
1898,0.809,0.000987,0.139,0.0433,1.42
1899,0.882,0.00114,0.14,0.0436,1.43
1900,0.977,0.0012900000000000001,0.141,0.0439,1.44
1901,1.03,0.0012900000000000001,0.142,0.0442,1.45
1902,0.998,0.00123,0.143,0.0445,1.46
1903,0.962,0.0012,0.145,0.0448,1.47
1904,1.02,0.00132,0.146,0.045,1.48
1905,0.901,0.00117,0.147,0.0453,1.48
1906,0.992,0.00132,0.148,0.0456,1.49
1907,1.07,0.00147,0.15,0.045899999999999996,1.5
1908,1.07,0.00146,0.151,0.046200000000000005,1.51
1909,1.13,0.00152,0.152,0.0465,1.52
1910,1.13,0.00147,0.153,0.046799999999999994,1.53
1911,1.12,0.00155,0.155,0.0471,1.55
1912,1.18,0.0017900000000000001,0.157,0.0474,1.57
1913,1.21,0.00198,0.159,0.047700000000000006,1.6
1914,1.22,0.0018,0.16,0.048,1.63
1915,1.2,0.00166,0.162,0.048299999999999996,1.67
1916,1.24,0.0017900000000000001,0.164,0.048600000000000004,1.7
1917,1.15,0.0016699999999999998,0.166,0.0489,1.74
1918,0.632,0.0006730000000000001,0.168,0.049100000000000005,1.77
1919,0.612,0.000569,0.169,0.0494,1.8
1920,0.579,0.000527,0.171,0.0497,1.82
1921,0.567,0.000578,0.173,0.05,1.84
1922,0.614,0.000707,0.175,0.0503,1.86
1923,0.684,0.0007840000000000001,0.177,0.0506,1.88
1924,0.769,0.0009429999999999999,0.179,0.0509,1.9
1925,0.812,0.0009270000000000001,0.181,0.0512,1.92
1926,0.978,0.0013700000000000001,0.183,0.0515,1.94
1927,1.13,0.0114,0.185,0.0518,1.95
1928,1.17,0.011300000000000001,0.187,0.0521,1.97
1929,1.27,0.0134,0.189,0.052399999999999995,1.99
1930,1.77,0.016800000000000002,0.191,0.052700000000000004,2.0
1931,2.07,0.0183,0.193,0.052899999999999996,2.02
1932,2.16,0.02,0.195,0.053200000000000004,2.03
1933,2.31,0.0171,0.197,0.0535,2.03
1934,2.67,0.022,0.199,0.0538,2.04
1935,2.92,0.0275,0.201,0.0541,2.04
1936,3.26,0.0353,0.203,0.0544,2.05
1937,3.35,0.033299999999999996,0.205,0.054700000000000006,2.05
1938,3.52,0.0348,0.207,0.055,2.06
1939,3.55,0.0349,0.209,0.055299999999999995,2.07
1940,4.04,0.0375,0.212,0.055600000000000004,2.09
1941,3.72,0.037399999999999996,0.215,0.0559,2.11
1942,2.93,0.030199999999999998,0.22,0.0562,2.15
1943,3.27,0.0268,0.225,0.0565,2.19
1944,3.45,0.0214,0.23,0.0567,2.25
1945,3.01,0.0174,0.247,0.057,2.3
1946,3.37,0.0285,0.264,0.0573,2.36
1947,4.02,0.039799999999999995,0.282,0.0576,2.42
1948,4.3,0.0531,0.299,0.0579,2.47
1949,4.88,0.0655,0.317,0.0582,2.52
1950,5.41,0.0855,0.335,0.0585,2.56
1951,5.85,0.102,0.355,0.0588,2.62
1952,6.33,0.118,0.377,0.0591,2.68
1953,6.76,0.136,0.4,0.0594,2.75
1954,7.4,0.163,0.426,0.0597,2.82
1955,8.44,0.197,0.453,0.06,2.9
1956,9.4,0.225,0.482,0.0603,2.99
1957,10.4,0.266,0.512,0.0606,3.07
1958,11.3,0.311,0.543,0.0608,3.16
1959,12.0,0.365,0.576,0.0611,3.24
1960,12.7,0.431,0.609,0.061399999999999996,3.33
1961,13.4,0.488,0.644,0.061700000000000005,3.33
1962,14.4,0.56,0.679,0.062,3.55
1963,15.6,0.612,0.716,0.062299999999999994,3.7
1964,16.7,0.665,0.753,0.0626,3.63
1965,17.7,0.751,0.79,0.0629,3.7
1966,18.8,0.841,0.828,0.0632,3.96
1967,20.0,0.913,0.865,0.0635,4.1
1968,20.8,0.967,0.903,0.0638,4.15
1969,21.9,1.02,0.941,0.06409999999999999,4.14
1970,23.3,1.07,0.95,0.0601,4.2
1971,24.6,1.13,1.03,0.0601,4.41
1972,26.2,1.17,1.07,0.06420000000000001,4.54
1973,27.7,1.24,1.11,0.0696,4.66
1974,29.1,1.3,1.15,0.07429999999999999,4.77
1975,30.7,1.37,1.18,0.08020000000000001,4.9
1976,31.8,1.4,1.22,0.0836,4.92
1977,32.9,1.44,1.25,0.0849,4.93
1978,34.6,1.44,1.29,0.0882,5.04
1979,35.0,1.41,1.32,0.0905,5.04
1980,36.2,1.44,1.35,0.09440000000000001,5.15
1981,36.1,1.47,1.39,0.09359999999999999,5.14
1982,36.7,1.45,1.43,0.0948,5.25
1983,37.1,1.5,1.47,0.0942,5.41
1984,37.2,1.52,1.51,0.09359999999999999,5.47
1985,39.2,1.54,1.55,0.09459999999999999,5.56
1986,39.2,1.59,1.59,0.0958,5.6
1987,37.9,1.62,1.62,0.0974,5.66
1988,38.8,1.65,1.64,0.09709999999999999,5.53
1989,38.5,1.66,1.67,0.0958,5.41
1990,37.1,1.61,1.69,0.111,5.1
1991,31.3,1.41,1.72,0.0963,4.73
1992,24.5,0.822,1.75,0.0927,4.36
1993,18.3,0.738,1.8,0.0713,3.84
1994,15.5,0.557,1.79,0.0535,3.58
1995,12.5,0.457,1.79,0.0453,3.22
1996,12.5,0.417,1.79,0.040299999999999996,2.92
1997,11.2,0.455,1.78,0.0362,2.63
1998,9.71,0.378,1.76,0.032100000000000004,2.55
1999,7.7,0.342,1.74,0.022600000000000002,2.34
2000,7.02,0.315,1.71,0.0218,2.18
2001,7.65,0.319,1.68,0.023100000000000002,2.26
2002,7.44,0.369,1.66,0.0247,2.33
2003,8.13,0.397,1.63,0.027600000000000003,2.1
2004,8.64,0.471,1.61,0.027100000000000003,2.08
2005,8.94,0.571,1.61,0.027800000000000002,2.07
2006,8.07,0.676,1.59,0.027800000000000002,2.03
2007,8.25,0.933,1.56,0.0287,1.65
2008,8.54,1.02,1.56,0.0319,1.71
2009,8.96,0.524,1.56,0.0298,1.74
2010,9.57,0.554,1.56,0.0429,1.8
2011,9.88,0.655,1.55,0.0444,1.73
2012,9.55,0.671,1.54,0.041299999999999996,1.64
2013,9.12,0.72,1.47,0.0417,1.76
2014,9.13,0.745,1.45,0.0428,1.94
2015,9.32,0.75,1.44,0.0439,1.66
2016,9.48,0.731,1.45,0.0446,1.74
2017,9.16,0.751,1.53,0.046299999999999994,1.83
2018,9.64,0.932,1.52,0.047200000000000006,1.81
2019,9.45,0.952,1.5,0.0458,1.71
2020,9.47,0.971,1.48,0.0431,1.48
2021,10.5,0.997,1.47,0.046799999999999994,1.68
2022,9.25,0.9,1.45,0.0499,1.36
2023,8.99,0.917,1.46,0.0503,1.45
2024,9.09,0.932,1.44,0.052,1.34
