year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0145,0.0,0.045700000000000005,1.51e-18,0.143
1751,0.0145,0.0,0.045700000000000005,0.00014000000000000001,0.143
1752,0.0145,0.0,0.0458,0.000279,0.143
1753,0.0145,0.0,0.0458,0.000419,0.143
1754,0.0145,0.0,0.0458,0.000558,0.143
1755,0.0145,0.0,0.0458,0.0006979999999999999,0.143
1756,0.0145,0.0,0.0458,0.000838,0.143
1757,0.0145,0.0,0.0458,0.000977,0.143
1758,0.0145,0.0,0.0458,0.0011200000000000001,0.143
1759,0.0145,0.0,0.045899999999999996,0.00126,0.143
1760,0.0145,0.0,0.045899999999999996,0.0014,0.143
1761,0.0145,0.0,0.045899999999999996,0.0015400000000000001,0.143
1762,0.0145,0.0,0.045899999999999996,0.0016799999999999999,0.143
1763,0.0145,0.0,0.045899999999999996,0.00182,0.143
1764,0.0145,0.0,0.045899999999999996,0.00195,0.143
1765,0.0145,0.0,0.045899999999999996,0.00209,0.143
1766,0.0145,0.0,0.046,0.0022299999999999998,0.143
1767,0.0145,0.0,0.046,0.00237,0.143
1768,0.0145,0.0,0.046,0.0025099999999999996,0.144
1769,0.0145,0.0,0.046,0.00265,0.144
1770,0.0145,0.0,0.046,0.00279,0.144
1771,0.0145,0.0,0.046,0.0029300000000000003,0.144
1772,0.0145,0.0,0.0461,0.00307,0.144
1773,0.0145,0.0,0.0461,0.00321,0.144
1774,0.0145,0.0,0.0461,0.00335,0.144
1775,0.0145,0.0,0.0461,0.00349,0.144
1776,0.0145,0.0,0.0461,0.00363,0.144
1777,0.0145,0.0,0.0461,0.00377,0.144
1778,0.0145,0.0,0.0461,0.00391,0.144
1779,0.0145,0.0,0.046200000000000005,0.00405,0.144
1780,0.0145,0.0,0.046200000000000005,0.00419,0.144
1781,0.0145,0.0,0.046200000000000005,0.00433,0.144
1782,0.0145,0.0,0.046200000000000005,0.00447,0.144
1783,0.0145,0.0,0.046200000000000005,0.00461,0.144
1784,0.0145,0.0,0.046200000000000005,0.00475,0.144
1785,0.0145,0.0,0.046299999999999994,0.004889999999999999,0.144
1786,0.0145,0.0,0.046299999999999994,0.005030000000000001,0.144
1787,0.0145,0.0,0.046299999999999994,0.00517,0.144
1788,0.0145,0.0,0.046299999999999994,0.00531,0.144
1789,0.0145,0.0,0.046299999999999994,0.00545,0.145
1790,0.0145,0.0,0.046299999999999994,0.00558,0.145
1791,0.0145,0.0,0.0464,0.005719999999999999,0.145
1792,0.0145,0.0,0.0464,0.005860000000000001,0.145
1793,0.0145,0.0,0.0464,0.006,0.145
