year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0224,0.0,0.0256,0.0,0.265
1751,0.0225,0.0,0.0257,0.000222,0.266
1752,0.022600000000000002,0.0,0.0258,0.000443,0.267
1753,0.022699999999999998,0.0,0.0259,0.000665,0.268
1754,0.0228,0.0,0.026,0.000886,0.269
1755,0.0229,0.0,0.0261,0.00111,0.27
1756,0.023,0.0,0.0263,0.00133,0.271
1757,0.023100000000000002,0.0,0.0264,0.00155,0.272
1758,0.0232,0.0,0.0265,0.00177,0.273
1759,0.0233,0.0,0.026600000000000002,0.00199,0.275
1760,0.0233,0.0,0.026699999999999998,0.00222,0.276
1761,0.023399999999999997,0.0,0.0268,0.00244,0.277
1762,0.0235,0.0,0.0269,0.00266,0.278
1763,0.023600000000000003,0.0,0.027,0.0028799999999999997,0.279
1764,0.0237,0.0,0.027100000000000003,0.0031,0.28
1765,0.0238,0.0,0.0272,0.00332,0.281
1766,0.023899999999999998,0.0,0.0273,0.00354,0.282
1767,0.024,0.0,0.027399999999999997,0.00377,0.284
1768,0.0241,0.0,0.0275,0.0039900000000000005,0.285
1769,0.0242,0.0,0.027600000000000003,0.00421,0.286
1770,0.024300000000000002,0.0,0.027800000000000002,0.00443,0.287
1771,0.024399999999999998,0.0,0.027899999999999998,0.0046500000000000005,0.288
1772,0.0245,0.0,0.028,0.00487,0.289
1773,0.0246,0.0,0.0281,0.0050999999999999995,0.29
1774,0.0247,0.0,0.0282,0.00532,0.292
1775,0.0248,0.0,0.028300000000000002,0.00554,0.293
1776,0.0249,0.0,0.028399999999999998,0.0057599999999999995,0.294
1777,0.025,0.0,0.0286,0.00598,0.295
1778,0.0251,0.0,0.0287,0.0062,0.296
1779,0.0252,0.0,0.0288,0.00642,0.297
1780,0.0253,0.0,0.0289,0.0066500000000000005,0.299
1781,0.0254,0.0,0.029,0.00687,0.3
1782,0.0255,0.0,0.0291,0.00709,0.301
1783,0.0256,0.0,0.0292,0.00731,0.302
1784,0.0257,0.0,0.0294,0.00753,0.303
1785,0.0258,0.0,0.0295,0.00775,0.305
1786,0.0259,0.0,0.0296,0.007980000000000001,0.306
1787,0.026,0.0,0.0297,0.008199999999999999,0.307
1788,0.0261,0.0,0.0298,0.00842,0.308
1789,0.026199999999999998,0.0,0.03,0.00864,0.31
1790,0.0263,0.0,0.030100000000000002,0.00886,0.311
1791,0.0264,0.0,0.030199999999999998,0.00908,0.312
1792,0.0265,0.0,0.0303,0.009300000000000001,0.313
1793,0.026600000000000002,0.0,0.0304,0.009529999999999999,0.315
1794,0.026699999999999998,0.0,0.030600000000000002,0.00975,0.316
1795,0.0269,0.0,0.030699999999999998,0.009970000000000001,0.317
1796,0.027,0.0,0.0308,0.010199999999999999,0.318
1797,0.027100000000000003,0.0,0.030899999999999997,0.0104,0.32
1798,0.0272,0.0,0.031100000000000003,0.0106,0.321
1799,0.0273,0.0,0.0312,0.0109,0.322
1800,0.027399999999999997,0.0,0.0313,0.0111,0.323
1801,0.0275,0.0,0.0314,0.011300000000000001,0.325
1802,0.027600000000000003,0.0,0.0316,0.0115,0.326
1803,0.0277,0.0,0.0317,0.011699999999999999,0.327
1804,0.027800000000000002,0.0,0.0318,0.012,0.329
1805,0.028,0.0,0.0319,0.012199999999999999,0.33
1806,0.0281,0.0,0.032100000000000004,0.0124,0.331
1807,0.0282,0.0,0.0322,0.0126,0.333
1808,0.028300000000000002,0.0,0.032299999999999995,0.0128,0.334
1809,0.028399999999999998,0.0,0.0324,0.013099999999999999,0.335
1810,0.0285,0.0,0.032600000000000004,0.013300000000000001,0.337
1811,0.0287,0.0,0.032799999999999996,0.0135,0.339
1812,0.0289,0.0,0.033,0.013699999999999999,0.341
1813,0.029,0.0,0.0332,0.014,0.343
1814,0.0292,0.0,0.0334,0.014199999999999999,0.345
1815,0.0294,0.0,0.033600000000000005,0.0144,0.347
1816,0.0295,0.0,0.0338,0.0146,0.349
1817,0.0297,0.0,0.034,0.0148,0.351
1818,0.0299,0.0,0.0342,0.015099999999999999,0.353
1819,0.03,0.0,0.0344,0.015300000000000001,0.355
1820,0.030199999999999998,0.0,0.0345,0.0155,0.357
1821,0.0304,0.0,0.0348,0.0157,0.359
1822,0.030600000000000002,0.0,0.035,0.016,0.361
1823,0.030699999999999998,0.0,0.0352,0.0162,0.364
1824,0.030899999999999997,0.0,0.0354,0.016399999999999998,0.366
1825,0.031100000000000003,0.0,0.0356,0.0166,0.368
1826,0.0313,0.0,0.0358,0.016800000000000002,0.37
1827,0.0314,0.0,0.036,0.0171,0.372
1828,0.0316,0.0,0.0362,0.0173,0.374
1829,0.0318,0.0,0.0364,0.0175,0.377
1830,0.032,0.0,0.0366,0.0177,0.379
1831,0.032100000000000004,0.0,0.036899999999999995,0.0179,0.381
1832,0.032299999999999995,0.0,0.0371,0.0182,0.383
1833,0.0325,0.0,0.0373,0.0184,0.386
1834,0.0327,0.0,0.0375,0.018600000000000002,0.388
1835,0.0329,0.0,0.0378,0.0188,0.39
1836,0.033,0.0,0.038,0.019100000000000002,0.393
1837,0.0332,0.0,0.038200000000000005,0.0193,0.395
1838,0.0334,0.0,0.0384,0.0195,0.397
1839,0.033600000000000005,0.0,0.0386,0.0197,0.399
1840,0.0338,0.0,0.0389,0.019899999999999998,0.402
1841,0.034,0.0,0.0391,0.0202,0.404
1842,0.0342,0.0,0.039299999999999995,0.020399999999999998,0.407
1843,0.0343,0.0,0.0396,0.0206,0.409
1844,0.0345,0.0,0.039799999999999995,0.0208,0.411
1845,0.0347,0.0,0.04,0.021,0.414
1846,0.0349,0.0,0.040299999999999996,0.0213,0.416
1847,0.0351,0.0,0.0405,0.0215,0.419
1848,0.0353,0.0,0.0407,0.0217,0.421
1849,0.0355,0.0,0.041,0.0219,0.424
1850,0.037200000000000004,0.00015900000000000002,0.0412,0.0222,0.438
1851,0.0375,0.00015900000000000002,0.0414,0.0224,0.44
1852,0.037700000000000004,0.00015900000000000002,0.0417,0.022600000000000002,0.443
1853,0.037899999999999996,0.00015900000000000002,0.042,0.0228,0.446
1854,0.038200000000000005,0.00015900000000000002,0.0423,0.023,0.449
1855,0.0384,0.00015900000000000002,0.0426,0.0233,0.452
1856,0.0386,0.00015900000000000002,0.0428,0.0235,0.454
1857,0.038799999999999994,0.00015900000000000002,0.0431,0.0237,0.457
1858,0.039,0.00015900000000000002,0.0434,0.023899999999999998,0.46
1859,0.039200000000000006,0.00015900000000000002,0.0436,0.0241,0.463
1860,0.0394,0.00015900000000000002,0.0439,0.024399999999999998,0.465
1861,0.039799999999999995,0.00015900000000000002,0.0443,0.0246,0.47
1862,0.0402,0.00015900000000000002,0.0448,0.0248,0.475
1863,0.040600000000000004,0.00015900000000000002,0.045200000000000004,0.025,0.48
