year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.05e-05
1922,7.6e-05
1923,0.000158
1924,0.000257
1925,0.000365
1926,0.00047299999999999995
1927,0.0005729999999999999
1928,0.000655
1929,0.0007099999999999999
1930,0.000731
1931,0.000714
1932,0.000669
1933,0.000603
1934,0.000523
1935,0.000435
1936,0.000348
1937,0.000268
1938,0.000202
1939,0.000157
1940,0.00014000000000000001
1941,0.000311
1942,0.0007880000000000001
1943,0.00152
1944,0.00244
1945,0.00352
1946,0.00468
1947,0.00588
1948,0.0070599999999999994
1949,0.00818
1950,0.00917
1951,0.0101
1952,0.011
1953,0.0119
1954,0.0128
1955,0.013800000000000002
1956,0.0147
1957,0.0156
1958,0.0166
1959,0.0175
1960,0.0185
1961,0.019399999999999997
1962,0.0202
1963,0.0209
1964,0.0217
1965,0.0225
1966,0.0233
1967,0.024300000000000002
1968,0.0255
1969,0.0269
1970,0.0285
1971,0.0315
1972,0.0367
1973,0.0437
1974,0.0521
1975,0.0616
1976,0.0717
1977,0.08209999999999999
1978,0.0923
1979,0.102
1980,0.111
1981,0.12
1982,0.13
1983,0.141
1984,0.151
1985,0.162
1986,0.172
1987,0.18
1988,0.187
1989,0.192
1990,0.174
1991,0.213
1992,0.233
1993,0.256
1994,0.388
1995,0.558
1996,0.802
1997,1.06
1998,1.39
1999,1.99
2000,3.55
2001,3.81
2002,4.16
2003,4.04
2004,4.34
2005,4.65
2006,4.8
2007,5.07
2008,4.82
2009,4.73
2010,5.0
2011,5.22
2012,5.58
2013,5.55
2014,5.81
2015,5.95
2016,6.2
2017,6.35
2018,6.69
2019,6.39
2020,6.99
2021,7.66
2022,7.7
2023,7.99
