year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.641,0.0,0.981,1.46,5.22
1820,0.641,0.0,0.983,1.49,5.22
1821,0.641,0.0,0.983,1.51,5.23
1822,0.641,0.0,0.984,1.53,5.23
1823,0.641,0.0,0.985,1.55,5.24
1824,0.641,0.0,0.986,1.57,5.24
1825,0.64,0.0,0.987,1.59,5.25
1826,0.64,0.0,0.988,1.61,5.25
1827,0.64,0.0,0.989,1.63,5.26
1828,0.64,0.0,0.99,1.66,5.26
1829,0.64,0.0,0.991,1.68,5.27
1830,0.64,0.0,0.992,1.7,5.27
1831,0.64,0.0,0.993,1.72,5.28
1832,0.639,0.0,0.994,1.74,5.28
1833,0.639,0.0,0.995,1.76,5.29
1834,0.639,0.0,0.996,1.78,5.29
1835,0.639,0.0,0.997,1.8,5.3
1836,0.639,0.0,0.998,1.82,5.31
1837,0.639,0.0,1.0,1.85,5.31
1838,0.639,0.0,1.0,1.87,5.32
1839,0.639,0.0,1.0,1.89,5.32
1840,0.639,0.0,1.0,1.91,5.33
1841,0.639,0.0,1.0,1.93,5.34
1842,0.638,0.0,1.01,1.95,5.34
1843,0.638,0.0,1.01,1.97,5.35
1844,0.638,0.0,1.01,1.99,5.35
1845,0.638,0.0,1.01,2.02,5.36
1846,0.638,0.0,1.01,2.04,5.37
1847,0.638,0.0,1.01,2.06,5.37
1848,0.637,0.0,1.01,2.08,5.38
1849,0.637,0.0,1.01,2.1,5.38
1850,0.702,0.00225,1.01,2.12,5.39
1851,0.705,0.00225,1.02,2.14,5.41
1852,0.707,0.00225,1.03,2.16,5.43
1853,0.71,0.00225,1.03,2.19,5.46
1854,0.712,0.00225,1.04,2.21,5.48
1855,0.714,0.00225,1.05,2.23,5.5
1856,0.716,0.00225,1.05,2.25,5.52
1857,0.718,0.00225,1.06,2.27,5.54
1858,0.72,0.00225,1.07,2.29,5.56
1859,0.722,0.00225,1.07,2.31,5.58
1860,0.723,0.00225,1.07,2.33,5.6
1861,0.724,0.00225,1.08,2.36,5.62
1862,0.725,0.00225,1.08,2.38,5.64
1863,0.728,0.00225,1.08,2.4,5.66
1864,0.729,0.00225,1.09,2.42,5.68
1865,0.73,0.00225,1.09,2.44,5.7
1866,0.731,0.00225,1.09,2.46,5.72
1867,0.732,0.00225,1.1,2.48,5.74
1868,0.744,0.00229,1.1,2.5,5.76
1869,0.753,0.00232,1.1,2.53,5.78
1870,0.75,0.00231,1.11,2.55,5.8
1871,0.77,0.0024100000000000002,1.12,2.57,5.84
1872,0.78,0.0024300000000000003,1.13,2.59,5.89
1873,0.796,0.0025499999999999997,1.16,2.61,5.94
1874,1.39,0.00468,1.19,2.63,6.0
1875,2.31,0.00826,1.22,2.65,6.06
1876,2.28,0.008119999999999999,1.25,2.67,6.11
1877,2.17,0.00767,1.28,2.69,6.17
1878,2.78,0.0109,1.31,2.72,6.23
1879,3.28,0.0135,1.33,2.74,6.28
1880,3.32,0.0134,1.34,2.76,6.33
1881,3.4,0.0128,1.36,2.78,6.38
1882,3.5,0.0147,1.37,2.8,6.44
1883,3.71,0.0158,1.38,2.82,6.5
1884,3.99,0.0161,1.39,2.84,6.55
1885,4.42,0.0177,1.4,2.86,6.61
1886,4.68,0.019600000000000003,1.41,2.89,6.66
1887,5.63,0.0225,1.42,2.91,6.72
1888,6.37,0.026199999999999998,1.44,2.93,6.77
1889,7.53,0.0315,1.45,2.95,6.83
1890,8.1,0.0342,1.46,2.97,6.9
1891,9.56,0.0395,1.47,2.99,6.97
1892,9.52,0.0395,1.49,3.01,7.05
1893,10.1,0.044899999999999995,1.5,3.03,7.13
1894,12.7,0.0572,1.52,3.06,7.21
1895,14.0,0.0624,1.54,3.08,7.28
1896,14.7,0.0689,1.55,3.1,7.36
1897,15.4,0.07429999999999999,1.57,3.12,7.44
1898,19.4,0.09190000000000001,1.59,3.14,7.52
1899,19.4,0.09290000000000001,1.6,3.16,7.6
1900,21.7,0.106,1.62,3.18,7.67
1901,25.8,0.124,1.64,3.2,7.76
1902,27.6,0.133,1.66,3.23,7.85
1903,28.6,0.134,1.69,3.25,7.94
1904,32.0,0.153,1.71,3.27,8.03
1905,33.0,0.154,1.74,3.29,8.12
1906,36.1,0.168,1.76,3.31,8.21
1907,38.5,0.181,1.79,3.33,8.29
1908,41.3,0.193,1.81,3.35,8.38
1909,41.9,0.194,1.84,3.37,8.47
1910,43.2,0.192,1.86,3.4,8.56
1911,48.3,0.213,1.89,3.42,8.64
1912,53.7,0.233,1.91,3.44,8.73
1913,59.1,0.256,1.93,3.46,8.81
1914,63.0,0.276,1.96,3.48,8.9
1915,57.5,0.259,1.98,3.5,8.99
1916,63.6,0.283,2.01,3.52,9.07
1917,73.1,0.319,2.03,3.54,9.16
1918,77.5,0.335,2.05,3.56,9.25
1919,85.7,0.365,2.08,3.59,9.33
1920,80.4,0.348,2.1,3.61,9.42
1921,72.4,0.36,2.13,3.63,9.55
1922,77.4,0.486,2.16,3.65,9.69
1923,82.2,0.663,2.2,3.67,9.83
1924,85.8,0.873,2.23,3.69,9.97
1925,88.7,1.1,2.26,3.71,10.1
1926,89.3,1.32,2.29,3.73,10.2
1927,96.7,3.95,2.32,3.76,10.4
1928,97.8,4.29,2.35,3.78,10.5
1929,100.0,4.72,2.39,3.8,10.7
1930,91.2,4.41,2.42,3.82,10.8
1931,82.4,4.34,2.44,3.84,10.9
1932,82.4,4.51,2.47,3.86,11.1
1933,96.2,5.4,2.5,3.88,11.2
1934,107.0,5.53,2.53,3.9,11.4
1935,112.0,6.56,2.55,3.93,11.5
1936,123.0,7.06,2.58,3.95,11.9
1937,132.0,7.21,2.61,3.97,12.3
1938,139.0,7.15,2.64,3.99,12.7
1939,135.0,7.11,2.67,4.01,13.1
1940,163.0,6.95,2.7,4.03,13.5
1941,163.0,8.31,2.86,4.05,14.2
1942,157.0,7.63,3.05,4.07,15.3
1943,160.0,7.61,3.27,4.1,16.7
1944,148.0,7.41,3.51,4.12,18.3
1945,82.5,6.57,3.82,4.14,20.1
1946,57.0,6.8,4.15,4.16,21.8
1947,75.4,7.77,4.49,4.18,23.5
1948,94.4,9.04,4.83,4.2,25.0
1949,105.0,10.8,5.16,4.22,26.1
1950,108.0,12.3,5.48,4.24,26.9
1951,129.0,14.9,5.81,4.27,27.6
1952,136.0,16.1,6.15,4.29,28.2
1953,152.0,18.3,6.48,4.31,28.8
1954,147.0,20.2,6.81,4.33,29.3
1955,147.0,20.9,7.15,4.35,29.9
1956,165.0,23.9,7.5,4.37,30.4
1957,193.0,27.0,7.85,4.39,31.0
1958,186.0,27.4,8.22,4.41,31.5
1959,196.0,30.0,8.61,4.43,32.0
1960,235.0,35.6,9.02,4.46,32.6
1961,287.0,39.6,9.47,4.48,32.5
1962,295.0,43.4,9.95,4.5,33.2
1963,327.0,45.9,10.5,4.52,33.4
1964,361.0,50.0,11.0,4.54,33.2
1965,390.0,51.7,11.6,4.56,32.7
1966,421.0,57.6,12.2,4.58,32.5
1967,491.0,63.1,12.8,4.6,33.1
1968,564.0,69.2,13.5,4.63,33.8
1969,657.0,75.2,14.1,4.65,34.5
1970,776.0,75.0,22.9,4.39,33.4
1971,802.0,76.4,23.8,4.44,32.4
1972,860.0,83.3,24.2,4.66,32.3
1973,908.0,93.5,24.7,5.14,32.7
1974,909.0,89.6,24.9,5.23,32.7
1975,865.0,83.9,25.1,5.17,32.6
1976,903.0,90.0,25.6,5.32,33.0
1977,928.0,93.0,25.7,5.49,33.7
1978,889.0,103.0,26.1,5.58,33.3
1979,940.0,107.0,26.2,5.73,34.0
1980,932.0,106.0,26.2,5.52,33.2
1981,915.0,103.0,26.3,5.27,33.4
1982,889.0,97.8,26.5,5.18,33.9
1983,872.0,99.2,26.7,5.24,34.4
1984,931.0,101.0,26.9,5.45,35.0
1985,908.0,97.5,27.0,5.4,35.2
1986,909.0,94.6,27.1,5.39,35.3
1987,898.0,95.1,27.4,5.78,34.3
1988,980.0,101.0,27.6,5.97,33.9
1989,1020.0,104.0,27.8,6.03,33.9
1990,1090.0,106.0,28.1,6.52,34.1
1991,1100.0,110.0,28.0,6.68,33.7
1992,1110.0,112.0,29.1,6.44,34.3
1993,1100.0,113.0,28.6,6.16,34.4
1994,1150.0,119.0,31.0,6.21,34.3
1995,1170.0,127.0,31.2,6.15,33.5
1996,1180.0,130.0,31.2,6.09,32.8
1997,1170.0,126.0,31.6,5.93,32.8
1998,1140.0,115.0,31.3,5.98,31.9
1999,1180.0,102.0,30.6,5.64,31.9
2000,1200.0,101.0,30.4,5.57,31.9
2001,1190.0,91.1,28.7,5.15,31.2
2002,1220.0,85.7,27.5,5.03,31.3
2003,1230.0,84.7,27.5,4.81,31.0
2004,1220.0,82.6,26.7,4.62,30.8
2005,1230.0,83.8,26.0,4.51,31.2
2006,1210.0,86.1,24.7,4.32,31.1
2007,1240.0,84.9,24.5,4.31,31.6
2008,1170.0,80.3,25.1,3.98,30.4
2009,1110.0,72.9,22.1,3.66,30.2
2010,1160.0,75.7,22.0,3.74,30.5
2011,1210.0,76.9,21.0,3.87,29.9
2012,1250.0,78.9,21.3,3.88,29.6
2013,1260.0,82.6,21.2,3.79,29.8
2014,1210.0,84.5,20.2,3.59,29.4
2015,1170.0,84.8,20.0,3.45,29.2
2016,1150.0,86.4,19.0,3.27,29.2
2017,1140.0,88.1,18.6,3.17,29.4
2018,1090.0,88.2,19.3,3.08,29.2
2019,1060.0,88.2,18.9,3.0,29.0
2020,994.0,87.0,17.7,2.82,29.1
2021,1010.0,88.8,18.0,2.93,29.2
2022,990.0,85.3,17.2,3.01,28.9
2023,927.0,83.6,16.7,2.9,28.9
