year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0219,0.0,0.0356,0.0,0.373
1751,0.0219,0.0,0.0356,6.87e-05,0.373
1752,0.0219,0.0,0.0356,0.00013700000000000002,0.373
1753,0.0219,0.0,0.0356,0.000206,0.373
1754,0.0219,0.0,0.0356,0.000275,0.373
1755,0.0219,0.0,0.0356,0.00034300000000000004,0.373
1756,0.0219,0.0,0.0356,0.000412,0.374
1757,0.0219,0.0,0.0357,0.000481,0.374
1758,0.0219,0.0,0.0357,0.000549,0.374
1759,0.0219,0.0,0.0357,0.000618,0.374
1760,0.0219,0.0,0.0357,0.000687,0.374
1761,0.0219,0.0,0.0357,0.000755,0.374
1762,0.0219,0.0,0.0357,0.000824,0.374
1763,0.0219,0.0,0.0357,0.000892,0.374
1764,0.0219,0.0,0.0357,0.0009609999999999999,0.375
1765,0.0219,0.0,0.0358,0.00103,0.375
1766,0.0219,0.0,0.0358,0.0011,0.375
1767,0.0219,0.0,0.0358,0.00117,0.375
1768,0.0219,0.0,0.0358,0.00124,0.375
1769,0.0219,0.0,0.0358,0.0013,0.375
1770,0.0219,0.0,0.0358,0.0013700000000000001,0.375
1771,0.0219,0.0,0.0358,0.0014399999999999999,0.375
1772,0.0219,0.0,0.0358,0.00151,0.376
1773,0.0219,0.0,0.0359,0.00158,0.376
1774,0.0219,0.0,0.0359,0.00165,0.376
1775,0.0219,0.0,0.0359,0.00172,0.376
1776,0.0219,0.0,0.0359,0.0017800000000000001,0.376
1777,0.0219,0.0,0.0359,0.00185,0.376
1778,0.022,0.0,0.0359,0.0019199999999999998,0.376
1779,0.022,0.0,0.0359,0.00199,0.376
1780,0.022,0.0,0.0359,0.00206,0.377
1781,0.022,0.0,0.0359,0.00213,0.377
1782,0.022,0.0,0.036,0.0022,0.377
1783,0.022,0.0,0.036,0.00227,0.377
1784,0.022,0.0,0.036,0.00233,0.377
1785,0.022,0.0,0.036,0.0024,0.377
1786,0.022,0.0,0.036,0.0024700000000000004,0.377
1787,0.022,0.0,0.036,0.00254,0.377
1788,0.022,0.0,0.036,0.00261,0.378
1789,0.022,0.0,0.036,0.00268,0.378
1790,0.022,0.0,0.0361,0.00275,0.378
1791,0.022,0.0,0.0361,0.00281,0.378
1792,0.0219,0.0,0.0361,0.0028799999999999997,0.378
1793,0.0219,0.0,0.0361,0.0029500000000000004,0.378
1794,0.0219,0.0,0.0361,0.00302,0.378
1795,0.0219,0.0,0.0361,0.00309,0.378
1796,0.0219,0.0,0.0361,0.00316,0.379
1797,0.0219,0.0,0.0361,0.00323,0.379
1798,0.0219,0.0,0.0362,0.0033,0.379
1799,0.0219,0.0,0.0362,0.0033599999999999997,0.379
1800,0.0219,0.0,0.0362,0.0034300000000000003,0.379
1801,0.0219,0.0,0.0362,0.0035,0.379
1802,0.0219,0.0,0.0362,0.00357,0.379
1803,0.0219,0.0,0.0362,0.00364,0.379
1804,0.0219,0.0,0.0362,0.0037099999999999998,0.38
1805,0.0219,0.0,0.0362,0.00378,0.38
1806,0.0219,0.0,0.0362,0.0038399999999999997,0.38
1807,0.0219,0.0,0.0363,0.00391,0.38
1808,0.0219,0.0,0.0363,0.00398,0.38
1809,0.0219,0.0,0.0363,0.00405,0.38
1810,0.0219,0.0,0.0363,0.00412,0.38
1811,0.0219,0.0,0.0363,0.00419,0.381
1812,0.0219,0.0,0.0364,0.00426,0.381
1813,0.022,0.0,0.0364,0.00433,0.381
1814,0.022,0.0,0.0364,0.00439,0.382
1815,0.022,0.0,0.0364,0.0044599999999999996,0.382
1816,0.022,0.0,0.0365,0.00453,0.382
1817,0.022,0.0,0.0365,0.0046,0.383
1818,0.022,0.0,0.0365,0.00467,0.383
1819,0.022,0.0,0.0366,0.00474,0.383
1820,0.022,0.0,0.0366,0.00481,0.384
1821,0.022,0.0,0.0366,0.00487,0.384
1822,0.022,0.0,0.0367,0.004940000000000001,0.384
1823,0.022,0.0,0.0367,0.00501,0.385
1824,0.022,0.0,0.0367,0.00508,0.385
1825,0.0221,0.0,0.0368,0.00515,0.385
1826,0.0221,0.0,0.0368,0.00522,0.385
1827,0.0221,0.0,0.0368,0.00529,0.386
1828,0.0221,0.0,0.0368,0.00535,0.386
1829,0.0221,0.0,0.036899999999999995,0.00542,0.386
1830,0.0221,0.0,0.036899999999999995,0.00549,0.387
1831,0.0221,0.0,0.036899999999999995,0.00556,0.387
1832,0.0221,0.0,0.037,0.00563,0.387
1833,0.0221,0.0,0.037,0.0057,0.388
1834,0.0221,0.0,0.037,0.00577,0.388
1835,0.0221,0.0,0.0371,0.00584,0.388
1836,0.0221,0.0,0.0371,0.005900000000000001,0.389
1837,0.0221,0.0,0.0371,0.00597,0.389
1838,0.0221,0.0,0.037200000000000004,0.00604,0.389
1839,0.0221,0.0,0.037200000000000004,0.00611,0.39
1840,0.0222,0.0,0.037200000000000004,0.00618,0.39
1841,0.0222,0.0,0.0373,0.00625,0.39
1842,0.0222,0.0,0.0373,0.00632,0.391
1843,0.0222,0.0,0.0373,0.00638,0.391
1844,0.0222,0.0,0.0373,0.00645,0.391
1845,0.0222,0.0,0.037399999999999996,0.00652,0.392
1846,0.0222,0.0,0.037399999999999996,0.0065899999999999995,0.392
1847,0.0222,0.0,0.037399999999999996,0.00666,0.392
1848,0.0222,0.0,0.0375,0.006730000000000001,0.393
1849,0.0222,0.0,0.0375,0.0068,0.393
1850,0.0233,0.0,0.0375,0.00687,0.389
1851,0.023600000000000003,0.0,0.0376,0.0069299999999999995,0.394
1852,0.023899999999999998,0.0,0.0376,0.007,0.4
1853,0.024300000000000002,0.0,0.037700000000000004,0.00707,0.405
1854,0.0246,0.0,0.037700000000000004,0.00714,0.41
1855,0.025,0.0,0.0378,0.00721,0.415
1856,0.0253,0.0,0.0378,0.00728,0.419
1857,0.0257,0.0,0.0378,0.00735,0.422
1858,0.026,0.0,0.037899999999999996,0.00741,0.425
1859,0.0264,0.0,0.037899999999999996,0.0074800000000000005,0.427
1860,0.026699999999999998,0.0,0.038,0.007549999999999999,0.428
1861,0.027100000000000003,0.0,0.0385,0.00762,0.43
1862,0.027399999999999997,0.0,0.039,0.007690000000000001,0.433
1863,0.027800000000000002,0.0,0.0395,0.0077599999999999995,0.435
1864,0.0282,0.0,0.040100000000000004,0.00783,0.437
1865,0.0285,0.0,0.040600000000000004,0.0079,0.439
1866,0.0289,0.0,0.041100000000000005,0.00796,0.44
1867,0.0293,0.0,0.0417,0.008029999999999999,0.442
1868,0.0297,0.0,0.0422,0.0081,0.445
1869,0.030100000000000002,0.0,0.0427,0.00817,0.447
1870,0.0305,0.0,0.0432,0.00824,0.449
1871,0.030899999999999997,0.0,0.0439,0.00831,0.456
1872,0.0313,0.0,0.0445,0.00838,0.471
1873,0.0318,0.0,0.045200000000000004,0.00844,0.492
1874,0.032299999999999995,0.0,0.045899999999999996,0.00851,0.518
1875,0.0329,0.0,0.0465,0.00858,0.546
1876,0.0334,0.0,0.047200000000000006,0.00865,0.574
1877,0.0339,0.0,0.0479,0.00872,0.601
1878,0.0344,0.0,0.048600000000000004,0.00879,0.625
1879,0.0349,0.0,0.0492,0.00886,0.644
1880,0.0354,0.0,0.0499,0.008919999999999999,0.657
1881,0.0359,0.0,0.0506,0.00899,0.665
1882,0.0364,0.0,0.0513,0.00906,0.672
1883,0.036899999999999995,0.0,0.052,0.009130000000000001,0.678
1884,0.037399999999999996,0.0,0.052700000000000004,0.0092,0.684
1885,0.037899999999999996,0.0,0.053399999999999996,0.009269999999999999,0.69
1886,0.0384,0.0,0.0541,0.00934,0.695
1887,0.0389,0.0,0.054799999999999995,0.00941,0.7
1888,0.0394,0.0,0.0555,0.009470000000000001,0.706
1889,0.0399,0.0,0.0562,0.00954,0.712
1890,0.0407,0.0,0.0569,0.009609999999999999,0.742
1891,0.041299999999999996,0.0,0.0577,0.00968,0.75
1892,0.042,0.0,0.0585,0.00975,0.758
1893,0.0426,0.0,0.0593,0.00982,0.767
1894,0.0433,0.0,0.0601,0.009890000000000001,0.775
1895,0.0439,0.0,0.060899999999999996,0.009949999999999999,0.784
1896,0.0446,0.0,0.061700000000000005,0.01,0.793
1897,0.0453,0.0,0.0625,0.0101,0.803
1898,0.046,0.0,0.0633,0.010199999999999999,0.812
1899,0.046700000000000005,0.0,0.06420000000000001,0.010199999999999999,0.822
1900,0.0475,0.0,0.065,0.0103,0.832
1901,0.0484,0.0,0.0659,0.0104,0.842
1902,0.0494,0.0,0.0669,0.0104,0.852
1903,0.0505,0.0,0.0679,0.0105,0.862
1904,0.0515,0.0,0.0688,0.0106,0.872
1905,0.0526,0.0,0.0698,0.0106,0.883
1906,0.053700000000000005,0.0,0.0708,0.0107,0.894
1907,0.054799999999999995,0.0,0.0717,0.0108,0.906
1908,0.055799999999999995,0.0,0.0727,0.0108,0.919
1909,0.0569,0.0,0.0737,0.0109,0.934
1910,0.058,0.0,0.0746,0.011,0.95
1911,0.0591,0.0,0.0762,0.0111,0.975
1912,0.0601,0.0,0.0777,0.0111,1.01
1913,0.061200000000000004,0.0,0.0792,0.0112,1.05
1914,0.062299999999999994,0.0,0.08070000000000001,0.011300000000000001,1.1
1915,0.0634,0.0,0.08220000000000001,0.011300000000000001,1.16
1916,0.0645,0.0,0.0837,0.0114,1.21
1917,0.06570000000000001,0.0,0.0852,0.0115,1.27
1918,0.0668,0.0,0.0867,0.0115,1.33
1919,0.068,0.0,0.0882,0.0116,1.38
1920,0.0692,0.0,0.0897,0.011699999999999999,1.43
1921,0.068,2.9300000000000004e-07,0.0915,0.011699999999999999,1.49
1922,0.0713,1.09e-06,0.0933,0.011800000000000001,1.54
1923,0.07479999999999999,2.26e-06,0.09509999999999999,0.0119,1.61
1924,0.0785,3.68e-06,0.0969,0.0119,1.67
1925,0.08220000000000001,5.23e-06,0.0987,0.012,1.73
1926,0.0862,6.7799999999999995e-06,0.101,0.0121,1.79
1927,0.0902,8.200000000000001e-06,0.102,0.012199999999999999,1.84
