year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00415,2.0000000000000002e-07,0.00019600000000000002,0.0,0.00634
1751,0.00415,2.01e-07,0.00019700000000000002,6.040000000000001e-06,0.00636
1752,0.0041600000000000005,2.02e-07,0.00019700000000000002,1.21e-05,0.00637
1753,0.0041600000000000005,2.04e-07,0.00019800000000000002,1.8100000000000003e-05,0.00639
1754,0.00417,2.05e-07,0.000199,2.42e-05,0.00641
1755,0.00417,2.07e-07,0.0002,3.0200000000000002e-05,0.00643
1756,0.00418,2.1e-07,0.0002,3.6200000000000006e-05,0.00645
1757,0.00418,2.11e-07,0.000201,4.23e-05,0.00647
1758,0.00419,2.13e-07,0.000202,4.83e-05,0.00649
1759,0.00419,2.14e-07,0.000203,5.43e-05,0.0065
1760,0.00419,2.15e-07,0.000203,6.0400000000000004e-05,0.00652
1761,0.00421,2.2e-07,0.000204,6.64e-05,0.00654
1762,0.00421,2.21e-07,0.000205,7.25e-05,0.00656
1763,0.00421,2.23e-07,0.000206,7.85e-05,0.00658
1764,0.00421,2.24e-07,0.000206,8.450000000000001e-05,0.0066
1765,0.00422,2.2599999999999999e-07,0.000207,9.06e-05,0.00662
1766,0.00423,2.3100000000000002e-07,0.000208,9.66e-05,0.00663
1767,0.00423,2.32e-07,0.00020899999999999998,0.000103,0.0066500000000000005
1768,0.00424,2.34e-07,0.00020899999999999998,0.00010899999999999999,0.00667
1769,0.00424,2.35e-07,0.00020999999999999998,0.000115,0.006690000000000001
1770,0.00424,2.37e-07,0.000211,0.000121,0.00671
1771,0.00426,2.42e-07,0.000212,0.000127,0.00674
1772,0.0042699999999999995,2.44e-07,0.000212,0.000133,0.00677
1773,0.0042699999999999995,2.45e-07,0.000213,0.00013900000000000002,0.0068
1774,0.00428,2.47e-07,0.000214,0.000145,0.00684
1775,0.00428,2.4899999999999997e-07,0.000215,0.00015099999999999998,0.00687
1776,0.0043,2.5399999999999997e-07,0.000215,0.000157,0.006900000000000001
1777,0.00431,2.5599999999999996e-07,0.000216,0.000163,0.0069299999999999995
1778,0.00431,2.58e-07,0.000217,0.00016900000000000002,0.00696
