year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.054299999999999994
1851,0.054299999999999994
1852,0.054299999999999994
1853,0.054299999999999994
1854,0.054299999999999994
1855,0.054299999999999994
1856,0.054299999999999994
1857,0.054299999999999994
1858,0.054299999999999994
1859,0.054299999999999994
1860,0.054299999999999994
1861,0.054299999999999994
1862,0.054299999999999994
1863,0.0544
1864,0.0544
1865,0.0544
1866,0.0544
1867,0.0544
1868,0.0544
1869,0.0544
1870,0.0544
1871,0.0544
1872,0.0544
1873,0.0544
1874,0.0544
1875,0.0544
1876,0.0544
1877,0.0544
1878,0.0544
1879,0.0544
1880,0.0544
1881,0.0544
1882,0.0544
1883,0.0544
1884,0.0544
1885,0.0544
1886,0.0544
1887,0.0544
1888,0.0544
1889,0.0544
1890,0.0544
1891,0.0637
1892,0.08929999999999999
1893,0.128
1894,0.177
1895,0.232
1896,0.291
1897,0.351
1898,0.407
1899,0.458
1900,0.499
1901,0.533
1902,0.564
1903,0.592
1904,0.62
1905,0.646
1906,0.673
1907,0.7
1908,0.73
1909,0.762
1910,0.797
1911,0.836
1912,0.877
1913,0.92
1914,0.966
1915,1.01
1916,1.07
1917,1.12
1918,1.18
1919,1.23
1920,1.29
1921,1.95
1922,3.64
1923,6.11
1924,9.13
1925,12.5
1926,15.9
1927,19.1
1928,22.0
1929,24.2
1930,25.5
1931,25.9
1932,25.8
1933,25.2
1934,24.3
1935,23.3
1936,22.2
1937,21.3
1938,20.6
1939,20.4
1940,20.8
1941,21.7
1942,22.9
1943,24.4
1944,26.1
1945,27.9
1946,30.0
1947,32.1
1948,34.3
1949,36.6
1950,38.8
1951,41.2
1952,43.7
1953,46.5
1954,49.4
1955,52.4
1956,55.6
1957,58.9
1958,62.4
1959,66.0
1960,69.7
1961,73.7
1962,78.2
1963,83.1
1964,88.3
1965,93.9
1966,99.6
1967,105.0
1968,111.0
1969,117.0
1970,123.0
1971,129.0
1972,138.0
1973,149.0
1974,160.0
1975,173.0
1976,186.0
1977,199.0
1978,212.0
1979,224.0
1980,235.0
1981,245.0
1982,256.0
1983,266.0
1984,277.0
1985,287.0
1986,297.0
1987,307.0
1988,316.0
1989,324.0
1990,325.0
1991,327.0
1992,324.0
1993,323.0
1994,334.0
1995,361.0
1996,375.0
1997,394.0
1998,405.0
1999,385.0
2000,384.0
2001,353.0
2002,356.0
2003,342.0
2004,361.0
2005,360.0
2006,366.0
2007,390.0
2008,388.0
2009,369.0
2010,384.0
2011,391.0
2012,402.0
2013,408.0
2014,417.0
2015,407.0
2016,413.0
2017,424.0
2018,427.0
2019,424.0
2020,424.0
2021,431.0
2022,438.0
2023,443.0
2024,447.0
