year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0318,0.0,0.00174,7.47e-20,0.00628
1751,0.032,0.0,0.00176,1.47e-05,0.00633
1752,0.0322,0.0,0.00177,2.94e-05,0.00638
1753,0.0325,0.0,0.0017900000000000001,4.4e-05,0.00643
1754,0.0327,0.0,0.0018,5.8700000000000004e-05,0.00649
1755,0.0329,0.0,0.00181,7.340000000000001e-05,0.00654
1756,0.0332,0.0,0.00183,8.81e-05,0.0065899999999999995
1757,0.0334,0.0,0.00184,0.000103,0.00664
1758,0.033600000000000005,0.0,0.00186,0.00011700000000000001,0.006690000000000001
1759,0.0338,0.0,0.0018700000000000001,0.000132,0.00674
1760,0.0341,0.0,0.00189,0.000147,0.00679
1761,0.0343,0.0,0.0019,0.000161,0.006849999999999999
1762,0.0346,0.0,0.0019199999999999998,0.000176,0.00691
1763,0.0348,0.0,0.0019299999999999999,0.000191,0.00696
1764,0.035,0.0,0.00195,0.000206,0.007019999999999999
1765,0.0353,0.0,0.00196,0.00022,0.00707
1766,0.0355,0.0,0.00198,0.000235,0.00713
1767,0.0358,0.0,0.00199,0.00025,0.00718
1768,0.036,0.0,0.0020099999999999996,0.000264,0.00724
1769,0.0362,0.0,0.00202,0.000279,0.0073
1770,0.0365,0.0,0.00204,0.000294,0.00735
1771,0.0367,0.0,0.00206,0.000308,0.00741
1772,0.037,0.0,0.00207,0.000323,0.00747
1773,0.0373,0.0,0.00209,0.00033800000000000003,0.00753
1774,0.0375,0.0,0.00211,0.000352,0.0075899999999999995
1775,0.0378,0.0,0.00212,0.000367,0.0076500000000000005
1776,0.038,0.0,0.00214,0.000382,0.00771
1777,0.038299999999999994,0.0,0.00216,0.00039600000000000003,0.00777
1778,0.0385,0.0,0.00217,0.00041099999999999996,0.00783
1779,0.038799999999999994,0.0,0.00219,0.000426,0.00789
1780,0.039,0.0,0.00221,0.00044,0.00795
1781,0.039299999999999995,0.0,0.0022299999999999998,0.000455,0.00802
1782,0.0396,0.0,0.0022400000000000002,0.00047,0.00808
1783,0.039799999999999995,0.0,0.00226,0.000484,0.008150000000000001
1784,0.040100000000000004,0.0,0.00228,0.000499,0.00821
1785,0.0404,0.0,0.0023,0.000514,0.00828
1786,0.040600000000000004,0.0,0.00232,0.000528,0.00835
1787,0.0409,0.0,0.00233,0.0005430000000000001,0.00841
1788,0.0412,0.0,0.00235,0.000558,0.00848
1789,0.0414,0.0,0.00237,0.0005719999999999999,0.008539999999999999
1790,0.0417,0.0,0.00239,0.000587,0.00861
1791,0.042,0.0,0.0024100000000000002,0.000602,0.00868
1792,0.0422,0.0,0.0024300000000000003,0.000617,0.00875
1793,0.0425,0.0,0.0024500000000000004,0.000631,0.00882
1794,0.0428,0.0,0.0024700000000000004,0.000646,0.00889
1795,0.0431,0.0,0.00249,0.000661,0.008960000000000001
1796,0.0434,0.0,0.0025099999999999996,0.000675,0.00903
1797,0.0436,0.0,0.0025299999999999997,0.00069,0.0091
1798,0.0439,0.0,0.00254,0.000705,0.00917
1799,0.0442,0.0,0.00256,0.000719,0.00924
1800,0.0445,0.0,0.0025800000000000003,0.000734,0.00931
1801,0.0448,0.0,0.00261,0.000749,0.00939
1802,0.045,0.0,0.00263,0.000763,0.009460000000000001
1803,0.0453,0.0,0.00265,0.000778,0.00954
1804,0.0456,0.0,0.00267,0.0007930000000000001,0.00962
1805,0.045899999999999996,0.0,0.00269,0.0008070000000000001,0.009689999999999999
1806,0.046200000000000005,0.0,0.00271,0.0008219999999999999,0.00977
1807,0.0465,0.0,0.00273,0.000837,0.00985
1808,0.046799999999999994,0.0,0.00275,0.000851,0.00992
1809,0.0471,0.0,0.00277,0.000866,0.01
1810,0.0474,0.0,0.0028,0.0008810000000000001,0.0101
1811,0.0474,0.0,0.00281,0.0008950000000000001,0.0101
1812,0.0475,0.0,0.00281,0.00091,0.0101
1813,0.0476,0.0,0.00282,0.000925,0.010199999999999999
1814,0.0476,0.0,0.00283,0.000939,0.010199999999999999
1815,0.047700000000000006,0.0,0.0028399999999999996,0.000954,0.010199999999999999
1816,0.047799999999999995,0.0,0.00285,0.000969,0.0103
1817,0.0479,0.0,0.0028599999999999997,0.000984,0.0103
1818,0.0479,0.0,0.00287,0.000998,0.0103
1819,0.048,0.0,0.0028799999999999997,0.00101,0.0104
1820,0.048100000000000004,0.0,0.00289,0.00103,0.0104
1821,0.048100000000000004,0.0,0.0029,0.0010400000000000001,0.0104
1822,0.0482,0.0,0.0029100000000000003,0.00106,0.0105
1823,0.048299999999999996,0.0,0.00292,0.00107,0.0105
1824,0.048299999999999996,0.0,0.0029300000000000003,0.00109,0.0105
1825,0.0484,0.0,0.00294,0.0011,0.0106
1826,0.0485,0.0,0.0029500000000000004,0.0011200000000000001,0.0106
1827,0.0485,0.0,0.00296,0.00113,0.0107
1828,0.048600000000000004,0.0,0.00297,0.00114,0.0107
1829,0.0487,0.0,0.00298,0.00116,0.0107
1830,0.0487,0.0,0.00299,0.00117,0.0108
1831,0.048799999999999996,0.0,0.003,0.0011899999999999999,0.0108
1832,0.048799999999999996,0.0,0.0030099999999999997,0.0012,0.0108
1833,0.0489,0.0,0.00302,0.00122,0.0109
1834,0.0489,0.0,0.00302,0.00123,0.0109
