year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,1020.0,20.3,5.4,21.3,134.0
1905,1140.0,22.7,5.51,21.4,136.0
1906,1190.0,23.8,5.61,21.5,138.0
1907,1380.0,27.7,5.71,21.7,140.0
1908,1210.0,24.2,5.82,21.8,141.0
1909,1340.0,26.8,5.92,22.0,143.0
1910,1450.0,29.2,6.02,22.1,145.0
1911,1440.0,28.9,6.12,22.2,147.0
1912,1530.0,30.9,6.21,22.4,149.0
1913,1640.0,33.2,6.31,22.5,152.0
1914,1510.0,30.3,6.4,22.6,154.0
1915,1560.0,31.4,6.5,22.8,156.0
1916,1730.0,34.8,6.6,22.9,158.0
1917,1900.0,38.3,6.69,23.1,161.0
1918,1980.0,40.2,6.79,23.2,163.0
1919,1680.0,33.9,6.89,23.3,165.0
1920,1970.0,39.9,6.98,23.5,167.0
1921,1620.0,33.0,7.09,23.6,169.0
1922,1630.0,33.6,7.21,23.8,170.0
1923,2140.0,44.8,7.32,23.9,172.0
1924,1920.0,40.9,7.43,24.0,173.0
1925,1970.0,57.0,7.54,24.2,175.0
1926,2130.0,61.6,7.66,24.3,176.0
1927,2080.0,61.9,7.77,24.4,178.0
1928,2050.0,62.1,7.88,24.6,179.0
1929,2190.0,65.0,7.99,24.7,181.0
1930,1950.0,59.5,8.1,24.9,183.0
1931,1670.0,50.6,8.16,25.0,184.0
1932,1420.0,41.7,8.23,25.1,185.0
1933,1520.0,43.2,8.29,25.3,186.0
1934,1620.0,46.7,8.35,25.4,188.0
1935,1680.0,48.2,8.41,25.5,189.0
1936,1910.0,56.9,8.47,25.7,190.0
1937,2000.0,59.6,8.53,25.8,191.0
1938,1690.0,53.0,8.6,26.0,193.0
1939,1860.0,58.7,8.66,26.1,194.0
1940,2090.0,64.9,8.74,26.2,195.0
1941,2270.0,72.6,11.6,26.4,199.0
1942,2440.0,78.5,14.7,26.5,206.0
1943,2520.0,77.0,17.8,26.7,214.0
1944,2720.0,78.0,21.1,26.8,224.0
1945,2620.0,78.7,25.0,26.9,234.0
1946,2500.0,83.4,29.1,27.1,244.0
1947,2750.0,92.4,33.4,27.2,254.0
1948,2860.0,98.0,38.0,27.3,262.0
1949,2390.0,90.3,42.8,27.5,269.0
1950,2760.0,101.0,47.8,27.6,274.0
1951,2840.0,106.0,52.9,27.8,278.0
1952,2760.0,108.0,58.4,27.9,281.0
1953,2830.0,115.0,64.2,28.0,285.0
1954,2690.0,117.0,70.3,28.2,289.0
1955,2950.0,130.0,76.9,28.3,294.0
1956,3090.0,140.0,83.8,28.4,298.0
1957,3060.0,144.0,91.0,28.6,303.0
1958,2970.0,148.0,98.6,28.7,307.0
1959,3070.0,159.0,107.0,28.9,312.0
1960,3140.0,164.0,115.0,29.0,316.0
1961,3130.0,171.0,123.0,29.1,323.0
1962,3250.0,183.0,132.0,29.3,331.0
1963,3400.0,196.0,141.0,29.4,340.0
1964,3550.0,210.0,151.0,29.6,345.0
1965,3700.0,223.0,161.0,29.7,348.0
1966,3890.0,237.0,171.0,29.8,348.0
1967,4030.0,247.0,181.0,30.0,354.0
1968,4180.0,257.0,191.0,30.1,356.0
1969,4390.0,265.0,202.0,30.2,358.0
1970,4700.0,251.0,192.0,33.9,365.0
1971,4710.0,250.0,206.0,33.9,376.0
1972,4930.0,260.0,208.0,36.0,380.0
1973,5150.0,272.0,209.0,37.7,391.0
1974,4960.0,263.0,209.0,36.9,401.0
1975,4770.0,244.0,210.0,36.3,416.0
1976,4990.0,280.0,213.0,38.0,410.0
1977,5110.0,287.0,214.0,39.6,400.0
1978,5250.0,294.0,216.0,40.0,393.0
1979,5300.0,294.0,217.0,39.7,390.0
1980,5120.0,275.0,218.0,38.1,397.0
1981,4920.0,272.0,219.0,37.9,405.0
1982,4680.0,249.0,219.0,37.4,394.0
1983,4690.0,273.0,220.0,37.7,385.0
1984,4840.0,275.0,219.0,38.2,395.0
1985,4860.0,275.0,219.0,38.4,386.0
1986,4860.0,280.0,219.0,39.2,371.0
1987,5060.0,282.0,220.0,40.1,362.0
1988,5270.0,287.0,220.0,41.5,358.0
1989,5340.0,281.0,220.0,41.0,359.0
1990,5200.0,280.0,212.0,40.0,362.0
1991,5190.0,269.0,213.0,39.5,358.0
1992,5280.0,282.0,214.0,40.0,366.0
1993,5390.0,287.0,212.0,40.0,367.0
1994,5470.0,298.0,211.0,40.5,377.0
1995,5500.0,316.0,202.0,40.1,375.0
1996,5620.0,324.0,197.0,40.0,380.0
1997,5740.0,332.0,186.0,40.5,379.0
1998,5780.0,344.0,178.0,40.5,377.0
1999,5870.0,339.0,172.0,40.0,375.0
2000,6060.0,343.0,168.0,38.8,369.0
2001,5970.0,306.0,143.0,36.6,367.0
2002,6000.0,318.0,136.0,34.0,367.0
2003,6040.0,308.0,140.0,33.2,373.0
2004,6120.0,324.0,136.0,32.2,372.0
2005,6150.0,320.0,143.0,30.8,371.0
2006,6070.0,321.0,146.0,29.1,378.0
2007,6160.0,334.0,151.0,28.2,378.0
2008,6000.0,323.0,157.0,25.4,373.0
2009,5630.0,296.0,145.0,22.8,374.0
2010,5770.0,313.0,130.0,22.8,377.0
2011,5650.0,323.0,126.0,22.5,377.0
2012,5450.0,321.0,123.0,21.1,373.0
2013,5550.0,323.0,124.0,21.3,371.0
2014,5610.0,332.0,125.0,20.9,370.0
2015,5510.0,335.0,128.0,20.7,371.0
2016,5340.0,335.0,129.0,19.8,382.0
2017,5310.0,341.0,130.0,19.6,381.0
2018,5480.0,344.0,131.0,20.2,386.0
2019,5410.0,355.0,132.0,19.6,383.0
2020,4830.0,361.0,132.0,18.4,386.0
2021,5150.0,368.0,133.0,19.3,383.0
2022,5200.0,380.0,134.0,19.4,374.0
2023,5060.0,385.0,134.0,19.2,374.0
