year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00847,0.0,0.00783,0.0,0.081
1751,0.00851,0.0,0.00787,0.000158,0.0814
1752,0.00855,0.0,0.00792,0.000316,0.0819
1753,0.00859,0.0,0.00796,0.000474,0.0823
1754,0.00863,0.0,0.008,0.000631,0.08270000000000001
1755,0.00867,0.0,0.008039999999999999,0.000789,0.0831
1756,0.00871,0.0,0.00808,0.0009469999999999999,0.0836
1757,0.00875,0.0,0.008119999999999999,0.00111,0.084
1758,0.00878,0.0,0.00816,0.00126,0.0844
1759,0.00882,0.0,0.008199999999999999,0.0014199999999999998,0.0848
1760,0.00886,0.0,0.00824,0.00158,0.0853
1761,0.0089,0.0,0.008289999999999999,0.00174,0.0857
1762,0.00894,0.0,0.00833,0.00189,0.0862
1763,0.00899,0.0,0.00838,0.0020499999999999997,0.0866
1764,0.00903,0.0,0.00842,0.00221,0.0871
1765,0.00907,0.0,0.00846,0.00237,0.0875
1766,0.00911,0.0,0.00851,0.0025299999999999997,0.088
1767,0.00915,0.0,0.00855,0.00268,0.0884
1768,0.00919,0.0,0.00859,0.0028399999999999996,0.0889
1769,0.00923,0.0,0.00864,0.003,0.08929999999999999
1770,0.009269999999999999,0.0,0.00868,0.00316,0.08979999999999999
1771,0.00931,0.0,0.00872,0.00332,0.0902
1772,0.009349999999999999,0.0,0.00877,0.00347,0.0907
1773,0.0094,0.0,0.00882,0.00363,0.0912
1774,0.009439999999999999,0.0,0.00886,0.00379,0.0916
1775,0.00948,0.0,0.00891,0.00395,0.09209999999999999
1776,0.009519999999999999,0.0,0.00895,0.0040999999999999995,0.09259999999999999
1777,0.00956,0.0,0.009,0.00426,0.09309999999999999
1778,0.0096,0.0,0.00904,0.00442,0.0935
1779,0.00965,0.0,0.009089999999999999,0.00458,0.094
1780,0.009689999999999999,0.0,0.00914,0.00474,0.0945
1781,0.00973,0.0,0.009179999999999999,0.004889999999999999,0.095
1782,0.00977,0.0,0.00923,0.00505,0.0955
1783,0.00982,0.0,0.00928,0.00521,0.096
1784,0.009859999999999999,0.0,0.00933,0.00537,0.0965
1785,0.0099,0.0,0.009380000000000001,0.00553,0.097
1786,0.009949999999999999,0.0,0.00942,0.005679999999999999,0.0975
1787,0.00999,0.0,0.009470000000000001,0.00584,0.098
1788,0.01,0.0,0.009519999999999999,0.006,0.0985
1789,0.0101,0.0,0.00957,0.0061600000000000005,0.099
1790,0.0101,0.0,0.00962,0.00631,0.0995
1791,0.010199999999999999,0.0,0.00967,0.00647,0.1
1792,0.010199999999999999,0.0,0.009720000000000001,0.00663,0.1
1793,0.0103,0.0,0.00977,0.00679,0.101
1794,0.0103,0.0,0.00982,0.0069500000000000004,0.102
1795,0.0103,0.0,0.009869999999999999,0.0070999999999999995,0.102
1796,0.0104,0.0,0.00992,0.00726,0.103
1797,0.0104,0.0,0.009970000000000001,0.0074199999999999995,0.103
1798,0.0105,0.0,0.01,0.00758,0.104
1799,0.0105,0.0,0.0101,0.00774,0.104
1800,0.0106,0.0,0.0101,0.00789,0.105
1801,0.0106,0.0,0.010199999999999999,0.00805,0.105
1802,0.0106,0.0,0.010199999999999999,0.00821,0.106
1803,0.0107,0.0,0.0103,0.008369999999999999,0.106
1804,0.0107,0.0,0.0103,0.00852,0.107
1805,0.0108,0.0,0.0104,0.00868,0.107
1806,0.0108,0.0,0.0104,0.00884,0.108
1807,0.0109,0.0,0.0105,0.009,0.109
1808,0.0109,0.0,0.0105,0.00916,0.109
1809,0.011,0.0,0.0106,0.00931,0.11
1810,0.011,0.0,0.0107,0.009470000000000001,0.11
1811,0.0111,0.0,0.0108,0.009630000000000001,0.111
1812,0.0112,0.0,0.0109,0.009789999999999998,0.113
1813,0.0114,0.0,0.011,0.009949999999999999,0.114
1814,0.0115,0.0,0.0112,0.0101,0.115
1815,0.0116,0.0,0.011300000000000001,0.0103,0.117
1816,0.011699999999999999,0.0,0.0114,0.0104,0.118
1817,0.011800000000000001,0.0,0.0115,0.0106,0.119
1818,0.0119,0.0,0.011699999999999999,0.0107,0.121
1819,0.0121,0.0,0.011800000000000001,0.0109,0.122
1820,0.012199999999999999,0.0,0.0119,0.0111,0.123
1821,0.0123,0.0,0.012,0.0112,0.125
1822,0.0124,0.0,0.012199999999999999,0.0114,0.126
1823,0.0126,0.0,0.0123,0.0115,0.128
1824,0.0127,0.0,0.0125,0.011699999999999999,0.129
1825,0.0128,0.0,0.0126,0.011800000000000001,0.13
1826,0.0129,0.0,0.0127,0.012,0.132
1827,0.013099999999999999,0.0,0.0129,0.012199999999999999,0.133
1828,0.0132,0.0,0.013,0.0123,0.135
1829,0.013300000000000001,0.0,0.0132,0.0125,0.136
1830,0.0134,0.0,0.013300000000000001,0.0126,0.138
1831,0.0136,0.0,0.0135,0.0128,0.139
1832,0.013699999999999999,0.0,0.0136,0.0129,0.141
1833,0.013900000000000001,0.0,0.013800000000000002,0.013099999999999999,0.143
1834,0.014,0.0,0.013900000000000001,0.013300000000000001,0.144
1835,0.0141,0.0,0.0141,0.0134,0.146
1836,0.0143,0.0,0.014199999999999999,0.0136,0.147
1837,0.0144,0.0,0.0144,0.013699999999999999,0.149
1838,0.0146,0.0,0.0146,0.013900000000000001,0.151
1839,0.0147,0.0,0.0147,0.014,0.152
1840,0.0148,0.0,0.0149,0.014199999999999999,0.154
1841,0.015,0.0,0.015099999999999999,0.0144,0.156
1842,0.015099999999999999,0.0,0.0152,0.0145,0.157
1843,0.015300000000000001,0.0,0.0154,0.0147,0.159
1844,0.0154,0.0,0.0156,0.0148,0.161
1845,0.0156,0.0,0.0158,0.015,0.163
1846,0.0157,0.0,0.0159,0.0152,0.165
1847,0.0159,0.0,0.0161,0.015300000000000001,0.167
1848,0.016,0.0,0.016300000000000002,0.0155,0.168
1849,0.0162,0.0,0.0165,0.0156,0.17
1850,0.0169,0.0,0.0166,0.0158,0.172
1851,0.0172,0.0,0.016800000000000002,0.0159,0.174
1852,0.0174,0.0,0.0171,0.0161,0.177
1853,0.0177,0.0,0.0174,0.016300000000000002,0.18
1854,0.0179,0.0,0.0176,0.016399999999999998,0.182
1855,0.0181,0.0,0.0179,0.0166,0.185
1856,0.0184,0.0,0.0181,0.0167,0.188
1857,0.018600000000000002,0.0,0.0184,0.0169,0.19
1858,0.0189,0.0,0.018600000000000002,0.017,0.193
1859,0.019100000000000002,0.0,0.0189,0.0172,0.195
1860,0.019399999999999997,0.0,0.019100000000000002,0.0174,0.198
1861,0.019600000000000003,0.0,0.0193,0.0175,0.2
1862,0.019899999999999998,0.0,0.019600000000000003,0.0177,0.203
1863,0.0201,0.0,0.0198,0.0178,0.206
1864,0.020399999999999998,0.0,0.02,0.018,0.208
1865,0.0206,0.0,0.020300000000000002,0.0182,0.211
1866,0.0209,0.0,0.0205,0.0183,0.213
1867,0.0212,0.0,0.0207,0.0185,0.216
1868,0.0215,0.0,0.021,0.018600000000000002,0.218
1869,0.0217,0.0,0.0212,0.0188,0.221
1870,0.022,0.0,0.0214,0.0189,0.223
1871,0.0223,0.0,0.0216,0.019100000000000002,0.226
1872,0.022600000000000002,0.0,0.0219,0.0193,0.228
1873,0.023,0.0,0.0222,0.019399999999999997,0.23
1874,0.0233,0.0,0.0225,0.019600000000000003,0.233
1875,0.0237,0.0,0.0228,0.0197,0.235
1876,0.0241,0.0,0.0232,0.019899999999999998,0.238
1877,0.024399999999999998,0.0,0.0235,0.02,0.241
1878,0.0248,0.0,0.0238,0.0202,0.243
1879,0.0252,0.0,0.0241,0.020399999999999998,0.245
1880,0.0255,0.0,0.024300000000000002,0.0205,0.248
1881,0.0259,0.0,0.0247,0.0207,0.252
1882,0.026199999999999998,0.0,0.0251,0.0208,0.256
1883,0.026600000000000002,0.0,0.0255,0.021,0.26
1884,0.0269,0.0,0.0259,0.0212,0.264
1885,0.0273,0.0,0.026199999999999998,0.0213,0.268
1886,0.027600000000000003,0.0,0.026600000000000002,0.0215,0.272
1887,0.028,0.0,0.027,0.0216,0.276
1888,0.028399999999999998,0.0,0.027399999999999997,0.0218,0.28
1889,0.0287,0.0,0.027800000000000002,0.0219,0.284
