year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0087
1922,0.032299999999999995
1923,0.06709999999999999
1924,0.109
1925,0.155
1926,0.201
1927,0.244
1928,0.278
1929,0.302
1930,0.311
1931,0.304
1932,0.285
1933,0.257
1934,0.222
1935,0.185
1936,0.148
1937,0.114
1938,0.0858
1939,0.06670000000000001
1940,0.0597
1941,0.060899999999999996
1942,0.0643
1943,0.0696
1944,0.07659999999999999
1945,0.085
1946,0.09440000000000001
1947,0.105
1948,0.115
1949,0.126
1950,0.137
1951,0.149
1952,0.162
1953,0.176
1954,0.192
1955,0.209
1956,0.228
1957,0.248
1958,0.269
1959,0.292
1960,0.316
1961,0.344
1962,0.376
1963,0.412
1964,0.453
1965,0.498
1966,0.548
1967,0.6
1968,0.656
1969,0.716
1970,0.778
1971,0.851
1972,0.94
1973,1.04
1974,1.16
1975,1.27
1976,1.4
1977,1.52
1978,1.65
1979,1.76
1980,1.87
1981,1.97
1982,2.07
1983,2.17
1984,2.26
1985,2.36
1986,2.46
1987,2.57
1988,2.68
1989,2.8
1990,2.96
1991,3.29
1992,3.57
1993,6.07
1994,7.79
1995,10.0
1996,11.3
1997,13.9
1998,19.5
1999,30.4
2000,38.3
2001,52.6
2002,51.1
2003,70.6
2004,91.7
2005,126.0
2006,144.0
2007,117.0
2008,101.0
2009,134.0
2010,162.0
2011,172.0
2012,185.0
2013,214.0
2014,249.0
2015,201.0
2016,205.0
2017,210.0
2018,241.0
2019,278.0
2020,307.0
2021,372.0
2022,389.0
2023,405.0
2024,451.0
