year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,1.77,0.0,0.334,0.0,3.13
1795,1.78,0.0,0.337,0.0,3.16
1796,1.79,0.0,0.34,0.0,3.18
1797,1.8,0.0,0.342,0.0,3.21
1798,1.82,0.0,0.345,0.0,3.24
1799,1.83,0.0,0.348,0.0,3.26
1800,1.84,0.0,0.351,0.0,3.29
1801,1.86,0.0,0.354,0.0,3.32
1802,1.87,0.0,0.357,0.0,3.35
1803,1.89,0.0,0.36,0.0,3.37
1804,1.9,0.0,0.363,0.0,3.4
1805,1.91,0.0,0.366,0.0,3.43
1806,1.93,0.0,0.369,0.0,3.46
1807,1.94,0.0,0.372,0.0,3.49
1808,1.96,0.0,0.375,0.0,3.52
1809,1.97,0.0,0.378,0.0,3.55
1810,1.98,0.0,0.381,0.0,3.57
1811,2.0,0.0,0.385,0.0,3.6
1812,2.01,0.0,0.388,0.0,3.64
1813,2.03,0.0,0.391,0.0,3.67
1814,2.04,0.0,0.395,0.0,3.7
1815,2.06,0.0,0.398,0.0,3.73
1816,2.07,0.0,0.401,0.0,3.76
1817,2.09,0.0,0.405,0.0,3.79
1818,2.1,0.0,0.408,0.0,3.82
1819,2.12,0.0,0.411,0.0,3.85
1820,2.13,0.0,0.414,0.0,3.88
1821,2.15,0.0,0.42,0.0,3.93
1822,2.18,0.0,0.425,0.0,3.98
1823,2.2,0.0,0.43,0.0,4.03
1824,2.22,0.0,0.435,0.0,4.07
1825,2.25,0.0,0.44,0.0,4.12
1826,2.27,0.0,0.445,0.0,4.17
1827,2.29,0.0,0.45,0.0,4.22
1828,2.31,0.0,0.455,0.0,4.26
1829,2.34,0.0,0.46,0.0,4.31
1830,2.48,0.00229,0.465,0.0,4.36
1831,2.45,0.0014,0.47,0.0,4.41
1832,2.49,0.00177,0.475,0.0,4.46
1833,2.49,0.00133,0.48,0.0,4.5
1834,2.52,0.0014,0.485,0.0,4.55
1835,2.52,0.0010400000000000001,0.491,0.0,4.6
1836,2.58,0.0017,0.496,0.0,4.65
1837,2.59,0.0014,0.501,0.0,4.69
1838,2.6,0.00126,0.506,0.0,4.74
1839,2.7,0.00281,0.511,0.0,4.79
1840,2.72,0.0027400000000000002,0.516,0.0,4.84
1841,2.74,0.0028799999999999997,0.519,0.0,4.86
1842,2.69,0.0017,0.522,0.0,4.89
1843,2.7,0.00177,0.525,0.0,4.92
1844,2.81,0.00377,0.528,0.0,4.95
1845,2.72,0.00177,0.531,0.0,4.98
1846,2.71,0.00126,0.534,0.0,5.0
1847,2.82,0.00333,0.537,0.0,5.03
1848,2.67,0.0,0.54,0.0,5.06
1849,2.68,0.0,0.543,0.0,5.09
1850,2.69,0.000244,0.546,0.0,5.12
1851,2.97,0.00579,0.548,0.0,5.14
1852,3.06,0.00719,0.551,0.0,5.16
1853,3.08,0.00719,0.553,0.0,5.18
1854,3.19,0.00904,0.556,0.0,5.21
1855,3.23,0.00941,0.558,0.0,5.23
1856,3.27,0.00985,0.56,0.0,5.25
1857,3.36,0.011300000000000001,0.563,0.0,5.28
1858,3.22,0.00793,0.565,0.0,5.3
1859,3.61,0.0158,0.567,0.0,5.32
1860,3.76,0.0185,0.57,0.0,5.34
1861,3.84,0.019600000000000003,0.572,0.0,5.36
1862,4.05,0.023600000000000003,0.574,0.0,5.38
1863,4.12,0.0246,0.576,0.0,5.4
1864,4.14,0.0246,0.579,0.0,5.42
1865,4.21,0.0256,0.581,0.0,5.45
1866,4.4,0.0291,0.583,0.0,5.47
1867,4.67,0.0343,0.585,0.0,5.49
1868,4.8,0.0367,0.587,0.0,5.51
1869,4.98,0.0399,0.59,0.0,5.53
1870,5.15,0.0431,0.592,0.0,5.55
1871,5.66,0.0533,0.596,0.0,5.58
1872,5.83,0.0567,0.6,0.0,5.62
1873,5.97,0.0591,0.604,0.0,5.66
1874,5.65,0.0518,0.608,0.0,5.71
1875,5.74,0.053399999999999996,0.612,0.0,5.75
1876,5.91,0.0596,0.617,0.0,5.79
1877,6.04,0.0605,0.621,0.0,5.84
1878,6.03,0.0583,0.625,0.0,5.88
1879,6.05,0.0581,0.63,0.0,5.92
1880,6.49,0.06709999999999999,0.633,0.0,5.96
1881,6.74,0.0724,0.637,0.0,5.99
1882,6.79,0.0728,0.641,0.0,6.03
1883,7.28,0.0825,0.644,0.0,6.06
1884,7.55,0.0876,0.648,0.0,6.09
1885,7.61,0.0886,0.651,0.0,6.13
1886,7.36,0.0829,0.655,0.0,6.16
1887,7.37,0.08270000000000001,0.659,0.0,6.2
1888,7.72,0.0896,0.662,0.0,6.23
1889,8.05,0.09609999999999999,0.666,0.0,6.26
1890,8.55,0.107,0.669,0.0,6.32
1891,8.84,0.112,0.674,0.0,6.35
1892,9.08,0.116,0.68,0.0,6.38
1893,9.33,0.122,0.685,0.0,6.41
1894,9.77,0.131,0.69,0.0,6.44
1895,10.2,0.14,0.695,0.0,6.48
1896,10.7,0.151,0.7,0.0,6.51
1897,10.8,0.153,0.705,0.0,6.55
1898,11.8,0.175,0.71,0.0,6.59
1899,11.6,0.17,0.716,0.0,6.63
1900,12.8,0.196,0.721,0.0,6.68
1901,12.9,0.197,0.726,0.0,6.72
1902,12.1,0.182,0.732,0.0,6.77
1903,12.4,0.189,0.737,0.0,6.82
1904,12.5,0.191,0.743,0.0,6.87
1905,12.6,0.194,0.748,0.0,6.92
1906,13.3,0.209,0.754,0.0,6.97
1907,13.3,0.21,0.759,0.0,7.02
1908,13.8,0.221,0.765,0.0,7.07
1909,14.8,0.244,0.77,0.0,7.12
1910,14.6,0.24,0.776,0.0,7.17
1911,14.8,0.246,0.779,0.0,7.21
1912,15.1,0.253,0.783,0.0,7.25
1913,15.8,0.268,0.786,0.0,7.31
1914,14.3,0.239,0.79,0.0,7.37
1915,14.4,0.244,0.793,0.0,7.43
1916,14.4,0.245,0.796,0.0,7.5
1917,14.3,0.244,0.8,0.0,7.58
1918,13.2,0.22,0.803,0.0,7.65
1919,7.48,0.103,0.807,0.0,7.72
1920,8.25,0.122,0.81,0.0,7.8
1921,11.7,0.203,0.818,0.0,7.91
1922,13.4,0.246,0.825,0.0,8.04
1923,14.2,0.272,0.832,0.0,8.18
1924,13.6,0.267,0.839,0.0,8.33
1925,12.4,0.245,0.847,0.0,8.47
1926,14.0,0.297,0.854,0.0,8.61
1927,15.3,0.719,0.861,0.0,8.74
1928,15.7,0.71,0.869,0.0,8.86
1929,17.0,0.728,0.876,0.0,8.96
1930,14.5,0.629,0.883,0.0,9.04
1931,13.1,0.56,0.89,0.0,9.08
1932,12.1,0.471,0.896,0.0,9.1
1933,11.9,0.48,0.903,0.0,9.1
1934,12.4,0.564,0.909,0.0,9.08
1935,12.7,0.627,0.916,0.0,9.06
1936,13.6,0.637,0.923,0.0,8.95
1937,15.2,0.849,0.929,0.0,8.84
1938,16.2,0.899,0.936,0.0,8.75
1939,15.8,0.569,0.942,0.0,8.68
1940,17.3,0.645,0.949,0.0,8.63
1941,19.2,1.29,0.988,0.0,8.59
1942,20.6,1.44,1.03,0.0,8.62
1943,21.3,1.48,1.07,0.0,8.71
1944,18.3,0.981,1.11,0.0,8.84
1945,10.4,0.726,1.17,0.0,8.99
1946,12.8,0.943,1.23,0.0,9.15
1947,15.4,1.1,1.3,0.0,9.3
1948,17.7,1.3,1.36,0.0,9.41
1949,21.4,1.73,1.43,0.0,9.47
1950,19.3,1.94,1.5,0.0,9.47
1951,23.1,2.36,1.59,0.0,9.53
1952,27.9,2.84,1.68,0.0,9.56
1953,32.6,3.29,1.76,0.0,9.57
1954,34.8,3.56,1.85,0.0,9.56
1955,36.5,4.11,1.94,0.0,9.54
1956,33.7,4.06,2.02,0.0,9.5
1957,38.8,4.68,2.11,0.0,9.46
1958,39.3,5.26,2.2,0.0,9.4
1959,41.8,5.83,2.28,0.0,9.35
1960,45.0,6.48,2.37,0.0,9.3
1961,48.4,7.1,2.47,0.0,9.67
1962,49.4,7.63,2.57,0.0,10.0
1963,54.6,8.47,2.67,0.0,9.64
1964,60.0,9.7,2.77,0.0,10.1
1965,58.8,10.0,2.88,0.0,10.5
1966,59.1,10.5,2.98,0.0,10.1
1967,56.0,10.5,3.09,0.0,10.6
1968,57.8,10.9,3.21,0.0,11.2
1969,58.7,11.0,3.32,0.0,10.9
1970,66.1,11.6,3.41,0.0,11.3
1971,65.4,11.8,3.42,0.0,11.6
1972,65.5,12.3,3.44,0.0,11.5
1973,68.8,13.3,3.46,0.0,11.7
1974,69.6,13.3,3.47,0.0,12.4
1975,70.7,14.1,3.49,0.0,12.6
1976,74.8,15.9,3.54,0.0,12.0
1977,77.6,16.4,3.6,0.0,12.5
1978,83.4,16.9,3.63,0.0,12.7
1979,81.5,17.3,3.65,0.0,12.8
1980,82.0,16.7,3.67,0.0,12.6
1981,81.4,16.5,3.65,0.0,12.7
1982,82.2,15.8,3.64,0.0,13.3
1983,84.0,15.7,3.63,0.0,13.3
1984,85.5,15.8,3.62,0.0,13.4
1985,82.0,15.0,3.59,0.0,12.6
1986,79.5,14.6,3.55,0.0,12.1
1987,80.2,14.3,3.7,0.0,12.2
1988,76.2,13.9,3.83,0.0,12.0
1989,74.0,13.2,3.97,0.0,11.6
1990,69.4,11.5,4.08,0.0,10.2
1991,68.0,7.9,4.16,0.0,8.72
1992,61.0,6.24,4.21,0.0,7.47
1993,62.1,7.05,4.26,0.0,6.57
1994,59.7,8.5,4.3,0.0,6.39
1995,59.2,8.12,4.35,0.0,6.11
1996,61.0,8.43,4.36,0.0,6.13
1997,60.1,7.8,4.41,0.0,6.09
1998,59.8,7.39,4.46,0.0,6.27
1999,60.2,7.29,4.53,0.0,6.34
2000,56.7,8.08,4.6,0.0,6.22
2001,58.4,7.99,4.6,0.0,6.38
2002,57.1,7.47,4.68,0.0,6.41
2003,60.0,7.65,4.73,0.0,6.25
2004,57.9,8.35,4.69,0.0,6.47
2005,57.4,9.06,4.64,0.0,6.16
2006,56.5,8.69,4.59,0.0,6.11
2007,55.1,8.54,4.58,0.0,6.09
2008,54.2,7.44,4.53,0.0,6.1
2009,49.5,6.44,4.56,0.0,5.75
2010,50.0,6.64,4.54,0.0,5.68
2011,48.1,6.83,4.36,0.0,5.87
2012,45.0,6.53,4.4,0.0,5.92
2013,42.6,5.93,4.19,0.0,6.29
2014,42.1,6.74,4.07,0.0,6.53
2015,44.6,7.35,3.93,0.0,6.75
2016,45.4,6.87,3.8,0.0,7.05
2017,47.1,7.54,3.82,0.0,7.05
2018,46.8,7.78,3.79,0.0,7.1
2019,46.7,7.69,3.78,0.0,7.09
2020,44.7,7.7,3.75,0.0,7.27
2021,46.1,7.5,3.72,0.0,7.31
2022,43.2,7.48,3.53,0.0,7.5
