year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0832,0.0,0.25,0.0,2.29
1751,0.0832,0.0,0.25,0.0006680000000000001,2.29
1752,0.0832,0.0,0.25,0.00134,2.29
1753,0.0832,0.0,0.25,0.002,2.29
1754,0.0832,0.0,0.25,0.00267,2.29
1755,0.0833,0.0,0.251,0.0033399999999999997,2.29
1756,0.0833,0.0,0.251,0.00401,2.29
1757,0.0833,0.0,0.251,0.00467,2.29
1758,0.0833,0.0,0.251,0.00534,2.29
1759,0.0833,0.0,0.251,0.00601,2.29
1760,0.0834,0.0,0.251,0.006679999999999999,2.29
1761,0.0834,0.0,0.251,0.00735,2.3
1762,0.0834,0.0,0.251,0.00801,2.3
1763,0.0834,0.0,0.251,0.00868,2.3
1764,0.0835,0.0,0.251,0.009349999999999999,2.3
1765,0.0835,0.0,0.251,0.01,2.3
1766,0.0835,0.0,0.251,0.0107,2.3
1767,0.0835,0.0,0.252,0.0114,2.3
1768,0.0835,0.0,0.252,0.012,2.3
1769,0.0835,0.0,0.252,0.0127,2.3
1770,0.0836,0.0,0.252,0.0134,2.3
1771,0.0836,0.0,0.252,0.014,2.3
1772,0.0836,0.0,0.252,0.0147,2.3
1773,0.0836,0.0,0.252,0.0154,2.3
1774,0.0836,0.0,0.252,0.016,2.31
1775,0.0837,0.0,0.252,0.0167,2.31
1776,0.0837,0.0,0.252,0.0174,2.31
1777,0.0837,0.0,0.252,0.018,2.31
1778,0.0837,0.0,0.252,0.018699999999999998,2.31
1779,0.0837,0.0,0.253,0.019399999999999997,2.31
1780,0.0838,0.0,0.253,0.02,2.31
1781,0.0838,0.0,0.253,0.0207,2.31
1782,0.0838,0.0,0.253,0.0214,2.31
1783,0.0838,0.0,0.253,0.022,2.31
1784,0.0838,0.0,0.253,0.022699999999999998,2.31
1785,0.0839,0.0,0.253,0.023399999999999997,2.31
1786,0.0839,0.0,0.253,0.024,2.31
1787,0.0839,0.0,0.253,0.0247,2.32
1788,0.0839,0.0,0.253,0.0254,2.32
1789,0.0839,0.0,0.253,0.026,2.32
1790,0.0839,0.0,0.254,0.026699999999999998,2.32
1791,0.084,0.0,0.254,0.027399999999999997,2.32
1792,0.084,0.0,0.254,0.028,2.32
1793,0.084,0.0,0.254,0.0287,2.32
1794,0.084,0.0,0.254,0.0294,2.32
1795,0.084,0.0,0.254,0.03,2.32
1796,0.0841,0.0,0.254,0.030699999999999998,2.32
1797,0.0841,0.0,0.254,0.0314,2.32
1798,0.0841,0.0,0.254,0.032100000000000004,2.32
1799,0.0841,0.0,0.254,0.0327,2.32
1800,0.0841,0.0,0.254,0.0334,2.33
1801,0.0841,0.0,0.254,0.0341,2.33
1802,0.0842,0.0,0.255,0.0347,2.33
1803,0.0842,0.0,0.255,0.0354,2.33
1804,0.0842,0.0,0.255,0.0361,2.33
1805,0.0842,0.0,0.255,0.0367,2.33
1806,0.0842,0.0,0.255,0.037399999999999996,2.33
1807,0.0842,0.0,0.255,0.0381,2.33
1808,0.0843,0.0,0.255,0.038700000000000005,2.33
1809,0.0843,0.0,0.255,0.0394,2.33
1810,0.0843,0.0,0.255,0.040100000000000004,2.33
1811,0.0843,0.0,0.255,0.0407,2.33
1812,0.0844,0.0,0.256,0.0414,2.34
1813,0.0845,0.0,0.256,0.0421,2.34
1814,0.0845,0.0,0.256,0.0427,2.34
1815,0.0846,0.0,0.256,0.0434,2.34
1816,0.0846,0.0,0.256,0.0441,2.34
1817,0.0847,0.0,0.257,0.044700000000000004,2.35
1818,0.0848,0.0,0.257,0.045399999999999996,2.35
1819,0.0848,0.0,0.257,0.0461,2.35
1820,0.0849,0.0,0.257,0.046700000000000005,2.35
1821,0.0849,0.0,0.258,0.0474,2.35
1822,0.085,0.0,0.258,0.048100000000000004,2.36
1823,0.085,0.0,0.258,0.0487,2.36
1824,0.0851,0.0,0.258,0.0494,2.36
1825,0.0852,0.0,0.258,0.0501,2.36
1826,0.0852,0.0,0.259,0.0507,2.36
1827,0.0853,0.0,0.259,0.0514,2.37
1828,0.0853,0.0,0.259,0.0521,2.37
1829,0.0854,0.0,0.259,0.0528,2.37
1830,0.0854,0.0,0.26,0.053399999999999996,2.37
1831,0.0855,0.0,0.26,0.0541,2.37
1832,0.0856,0.0,0.26,0.054799999999999995,2.38
1833,0.0856,0.0,0.26,0.0554,2.38
1834,0.0857,0.0,0.26,0.056100000000000004,2.38
1835,0.0857,0.0,0.261,0.056799999999999996,2.38
1836,0.0858,0.0,0.261,0.0574,2.38
1837,0.0858,0.0,0.261,0.0581,2.39
1838,0.0859,0.0,0.261,0.0588,2.39
1839,0.0859,0.0,0.261,0.0594,2.39
1840,0.086,0.0,0.262,0.0601,2.39
1841,0.0861,0.0,0.262,0.0608,2.39
1842,0.0861,0.0,0.262,0.061399999999999996,2.4
1843,0.0862,0.0,0.262,0.0621,2.4
1844,0.0862,0.0,0.263,0.0628,2.4
1845,0.0863,0.0,0.263,0.0634,2.4
1846,0.0863,0.0,0.263,0.06409999999999999,2.4
1847,0.0864,0.0,0.263,0.0648,2.41
1848,0.0864,0.0,0.263,0.0654,2.41
1849,0.0865,0.0,0.264,0.06609999999999999,2.41
1850,0.0963,0.0,0.264,0.0668,2.41
1851,0.09709999999999999,0.0,0.264,0.0674,2.41
1852,0.0979,0.0,0.265,0.0681,2.42
1853,0.0986,0.0,0.265,0.0688,2.43
1854,0.0994,0.0,0.265,0.0694,2.44
1855,0.1,0.0,0.266,0.0701,2.44
1856,0.101,0.0,0.266,0.0708,2.45
1857,0.102,0.0,0.267,0.0714,2.45
1858,0.103,0.0,0.267,0.0721,2.46
1859,0.103,0.0,0.267,0.0728,2.46
1860,0.104,0.0,0.267,0.0735,2.46
1861,0.105,0.0,0.268,0.0741,2.47
1862,0.106,0.0,0.268,0.07479999999999999,2.47
1863,0.107,0.0,0.269,0.0755,2.48
1864,0.108,0.0,0.27,0.0761,2.48
1865,0.109,0.0,0.27,0.0768,2.49
1866,0.11,0.0,0.271,0.0775,2.49
1867,0.111,0.0,0.271,0.07809999999999999,2.5
1868,0.112,0.0,0.272,0.0788,2.5
1869,0.113,0.0,0.272,0.0795,2.51
1870,0.114,0.0,0.273,0.08009999999999999,2.51
1871,0.116,0.0,0.273,0.0808,2.52
1872,0.117,0.0,0.275,0.0815,2.54
1873,0.119,0.0,0.276,0.08209999999999999,2.56
1874,0.122,0.0,0.277,0.0828,2.59
1875,0.124,0.0,0.279,0.0835,2.62
1876,0.126,0.0,0.28,0.0841,2.65
1877,0.128,0.0,0.282,0.0848,2.68
1878,0.131,0.0,0.283,0.0855,2.7
1879,0.133,0.0,0.285,0.0861,2.72
1880,0.136,0.0,0.286,0.0868,2.74
1881,0.14,0.0,0.286,0.0875,2.75
1882,0.144,0.0,0.287,0.0881,2.76
1883,0.147,0.0,0.288,0.0888,2.77
1884,0.151,0.0,0.289,0.0895,2.77
1885,0.155,0.0,0.289,0.0901,2.78
