year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.186,0.0,1.22,0.0,2.53
1751,0.187,0.0,1.22,0.0032400000000000003,2.54
1752,0.187,0.0,1.22,0.0064800000000000005,2.54
1753,0.187,0.0,1.22,0.009720000000000001,2.54
1754,0.187,0.0,1.22,0.013,2.54
1755,0.187,0.0,1.22,0.0162,2.54
1756,0.187,0.0,1.22,0.019399999999999997,2.54
1757,0.187,0.0,1.22,0.022699999999999998,2.54
1758,0.187,0.0,1.22,0.0259,2.54
1759,0.187,0.0,1.22,0.0292,2.54
1760,0.187,0.0,1.22,0.0324,2.54
1761,0.187,0.0,1.22,0.0356,2.54
1762,0.187,0.0,1.23,0.0389,2.54
1763,0.187,0.0,1.23,0.0421,2.55
1764,0.187,0.0,1.23,0.0453,2.55
1765,0.187,0.0,1.23,0.048600000000000004,2.55
1766,0.187,0.0,1.23,0.0518,2.55
1767,0.187,0.0,1.23,0.0551,2.55
1768,0.187,0.0,1.23,0.0583,2.55
1769,0.187,0.0,1.23,0.0615,2.55
1770,0.187,0.0,1.23,0.0648,2.55
1771,0.187,0.0,1.23,0.068,2.55
1772,0.187,0.0,1.23,0.0713,2.55
1773,0.187,0.0,1.23,0.0745,2.55
1774,0.187,0.0,1.23,0.0777,2.55
1775,0.187,0.0,1.23,0.081,2.56
1776,0.187,0.0,1.23,0.0842,2.56
1777,0.187,0.0,1.23,0.0875,2.56
1778,0.187,0.0,1.23,0.0907,2.56
1779,0.187,0.0,1.23,0.09390000000000001,2.56
1780,0.187,0.0,1.23,0.09720000000000001,2.56
1781,0.187,0.0,1.23,0.1,2.56
1782,0.187,0.0,1.23,0.104,2.56
1783,0.187,0.0,1.23,0.107,2.56
1784,0.187,0.0,1.23,0.11,2.56
1785,0.187,0.0,1.23,0.113,2.56
1786,0.187,0.0,1.23,0.117,2.57
1787,0.187,0.0,1.24,0.12,2.57
1788,0.187,0.0,1.24,0.123,2.57
1789,0.187,0.0,1.24,0.126,2.57
1790,0.187,0.0,1.24,0.13,2.57
1791,0.187,0.0,1.24,0.133,2.57
1792,0.187,0.0,1.24,0.136,2.57
1793,0.187,0.0,1.24,0.139,2.57
1794,0.187,0.0,1.24,0.143,2.57
1795,0.188,0.0,1.24,0.146,2.57
1796,0.188,0.0,1.24,0.149,2.57
1797,0.188,0.0,1.24,0.152,2.57
1798,0.188,0.0,1.24,0.155,2.58
1799,0.188,0.0,1.24,0.159,2.58
1800,0.188,0.0,1.24,0.162,2.58
1801,0.188,0.0,1.24,0.165,2.58
1802,0.188,0.0,1.24,0.168,2.58
1803,0.188,0.0,1.24,0.172,2.58
1804,0.188,0.0,1.24,0.175,2.58
1805,0.188,0.0,1.24,0.178,2.58
1806,0.188,0.0,1.24,0.181,2.58
1807,0.188,0.0,1.24,0.185,2.58
1808,0.188,0.0,1.24,0.188,2.58
1809,0.188,0.0,1.24,0.191,2.58
1810,0.188,0.0,1.24,0.194,2.59
1811,0.188,0.0,1.25,0.198,2.59
1812,0.188,0.0,1.25,0.201,2.59
1813,0.188,0.0,1.25,0.204,2.59
1814,0.188,0.0,1.25,0.207,2.59
1815,0.188,0.0,1.25,0.211,2.6
1816,0.188,0.0,1.25,0.214,2.6
1817,0.188,0.0,1.25,0.217,2.6
1818,0.188,0.0,1.25,0.22,2.6
1819,0.189,0.0,1.25,0.223,2.61
1820,0.189,0.0,1.26,0.227,2.61
1821,0.189,0.0,1.26,0.23,2.61
1822,0.189,0.0,1.26,0.233,2.61
1823,0.189,0.0,1.26,0.236,2.61
1824,0.189,0.0,1.26,0.24,2.62
1825,0.189,0.0,1.26,0.243,2.62
1826,0.189,0.0,1.26,0.246,2.62
1827,0.189,0.0,1.26,0.249,2.62
1828,0.189,0.0,1.26,0.253,2.62
1829,0.189,0.0,1.26,0.256,2.63
1830,0.19,0.0,1.27,0.259,2.63
1831,0.19,0.0,1.27,0.262,2.63
1832,0.19,0.0,1.27,0.266,2.63
1833,0.19,0.0,1.27,0.269,2.64
1834,0.19,0.0,1.27,0.272,2.64
1835,0.19,0.0,1.27,0.275,2.64
