year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.75,0.0,0.020399999999999998,0.0,17.1
1751,3.75,0.0,0.020399999999999998,0.000512,17.1
1752,3.74,0.0,0.020399999999999998,0.00102,17.1
1753,3.74,0.0,0.020399999999999998,0.0015400000000000001,17.1
1754,3.74,0.0,0.020399999999999998,0.0020499999999999997,17.1
1755,3.73,0.0,0.020399999999999998,0.00256,17.1
1756,3.73,0.0,0.0205,0.00307,17.1
1757,3.73,0.0,0.0205,0.00359,17.1
1758,3.72,0.0,0.0205,0.0040999999999999995,17.2
1759,3.72,0.0,0.0205,0.00461,17.2
1760,3.71,0.0,0.0205,0.00512,17.2
1761,3.71,0.0,0.0205,0.00564,17.2
1762,3.71,0.0,0.0205,0.00615,17.2
1763,3.7,0.0,0.0206,0.00666,17.2
1764,3.7,0.0,0.0206,0.00717,17.2
1765,3.7,0.0,0.0206,0.007690000000000001,17.2
1766,3.69,0.0,0.0206,0.008199999999999999,17.3
1767,3.69,0.0,0.0206,0.00871,17.3
1768,3.68,0.0,0.0206,0.00922,17.3
1769,3.68,0.0,0.0206,0.00974,17.3
1770,3.68,0.0,0.0207,0.010199999999999999,17.3
1771,3.72,0.0,0.0209,0.0108,17.5
1772,3.76,0.0,0.0212,0.011300000000000001,17.7
1773,3.8,0.0,0.0214,0.011800000000000001,18.0
1774,3.84,0.0,0.0217,0.0123,18.2
1775,3.88,0.0,0.022,0.0128,18.4
1776,3.91,0.0,0.0222,0.013300000000000001,18.6
1777,3.95,0.0,0.0225,0.013800000000000002,18.8
1778,3.99,0.0,0.0228,0.0143,19.1
1779,4.03,0.0,0.023,0.0149,19.3
1780,4.07,0.0,0.0233,0.0154,19.5
1781,4.14,0.0,0.0237,0.0159,19.9
1782,4.22,0.0,0.0242,0.016399999999999998,20.3
1783,4.29,0.0,0.0247,0.0169,20.7
1784,4.36,0.0,0.0251,0.0174,21.1
1785,4.44,0.0,0.0256,0.0179,21.4
1786,4.51,0.0,0.0261,0.0184,21.8
1787,4.58,0.0,0.0265,0.019,22.2
1788,4.65,0.0,0.027,0.0195,22.6
1789,4.73,0.0,0.0275,0.02,23.0
1790,4.8,0.0,0.027899999999999998,0.0205,23.4
1791,4.83,0.0,0.0282,0.021,23.6
1792,4.86,0.0,0.028399999999999998,0.0215,23.8
1793,4.89,0.0,0.0286,0.022,24.0
1794,4.92,0.0,0.0289,0.0225,24.2
1795,4.95,0.0,0.0291,0.023100000000000002,24.4
1796,4.98,0.0,0.0293,0.023600000000000003,24.6
1797,5.01,0.0,0.0296,0.0241,24.8
1798,5.04,0.0,0.0298,0.0246,25.0
1799,5.07,0.0,0.03,0.0251,25.1
1800,5.1,0.0,0.0303,0.0256,25.3
1801,5.17,0.0,0.030699999999999998,0.0261,25.7
1802,5.24,0.0,0.0312,0.026600000000000002,26.1
1803,5.31,0.0,0.0317,0.0272,26.5
1804,5.38,0.0,0.032100000000000004,0.0277,26.9
1805,5.45,0.0,0.032600000000000004,0.0282,27.3
1806,5.51,0.0,0.033100000000000004,0.0287,27.7
1807,5.58,0.0,0.0335,0.0292,28.1
1808,5.65,0.0,0.034,0.0297,28.5
1809,5.71,0.0,0.0344,0.030199999999999998,28.9
1810,5.78,0.0,0.0349,0.030699999999999998,29.2
1811,5.88,0.0,0.0356,0.0313,29.8
1812,5.97,0.0,0.0362,0.0318,30.3
1813,6.07,0.0,0.0368,0.032299999999999995,30.9
1814,6.16,0.0,0.0375,0.032799999999999996,31.4
1815,6.25,0.0,0.0381,0.033299999999999996,31.9
1816,6.35,0.0,0.038799999999999994,0.0338,32.5
1817,6.44,0.0,0.0394,0.0343,33.0
1818,6.53,0.0,0.04,0.0348,33.5
1819,6.62,0.0,0.0407,0.0354,34.1
1820,6.71,0.0,0.041299999999999996,0.0359,34.6
1821,6.77,0.0,0.0417,0.0364,35.0
1822,6.83,0.0,0.0422,0.036899999999999995,35.3
1823,6.88,0.0,0.0426,0.037399999999999996,35.7
1824,6.94,0.0,0.043,0.037899999999999996,36.0
1825,6.99,0.0,0.0434,0.0384,36.4
1826,7.04,0.0,0.0439,0.0389,36.7
1827,7.1,0.0,0.0443,0.0395,37.1
1828,7.15,0.0,0.044700000000000004,0.04,37.4
1829,7.21,0.0,0.0451,0.0405,37.8
1830,7.26,0.0,0.0455,0.041,38.1
1831,7.29,0.0,0.0458,0.0415,38.4
1832,7.33,0.0,0.046200000000000005,0.042,38.7
1833,7.36,0.0,0.0465,0.0425,38.9
1834,7.39,0.0,0.046799999999999994,0.043,39.2
1835,7.43,0.0,0.0471,0.0436,39.4
1836,7.46,0.0,0.0474,0.0441,39.7
1837,7.49,0.0,0.047700000000000006,0.0446,39.9
1838,7.53,0.0,0.048,0.0451,40.2
1839,7.56,0.0,0.048299999999999996,0.0456,40.4
1840,7.59,0.0,0.048600000000000004,0.0461,40.7
1841,7.44,0.0,0.047700000000000006,0.0466,40.0
1842,7.3,0.0,0.0469,0.0471,39.3
1843,7.15,0.0,0.046,0.047700000000000006,38.5
1844,7.0,0.0,0.045200000000000004,0.0482,37.8
1845,6.86,0.0,0.0443,0.0487,37.1
1846,6.71,0.0,0.0434,0.0492,36.4
1847,6.56,0.0,0.0426,0.0497,35.7
1848,6.42,0.0,0.0417,0.0502,35.0
1849,6.27,0.0,0.0409,0.0507,34.2
1850,6.55,7.33e-08,0.0402,0.0512,33.7
1851,6.21,7.33e-08,0.039700000000000006,0.0518,33.2
1852,6.06,7.33e-08,0.039200000000000006,0.0523,32.7
1853,5.95,7.33e-08,0.038799999999999994,0.0528,32.2
1854,5.85,7.33e-08,0.038299999999999994,0.0533,31.7
1855,5.79,7.33e-08,0.0378,0.0538,31.2
1856,5.76,7.33e-08,0.0373,0.054299999999999994,30.7
1857,5.72,7.33e-08,0.0368,0.054799999999999995,30.2
1858,5.7,7.33e-08,0.0363,0.055299999999999995,29.6
1859,5.68,7.33e-08,0.0358,0.0559,29.1
1860,5.65,7.33e-08,0.0352,0.0564,28.6
1861,5.62,7.33e-08,0.035,0.0569,28.4
1862,5.62,7.33e-08,0.0348,0.0574,28.2
1863,5.57,7.33e-08,0.0346,0.0579,28.0
1864,5.51,7.33e-08,0.0344,0.0584,27.8
1865,5.47,7.33e-08,0.0342,0.0589,27.6
1866,5.41,7.33e-08,0.034,0.0594,27.4
1867,5.38,7.33e-08,0.0338,0.06,27.3
1868,5.37,7.33e-08,0.033600000000000005,0.0605,27.1
1869,5.36,7.33e-08,0.0334,0.061,26.9
1870,5.34,7.33e-08,0.0332,0.0615,26.7
1871,5.33,7.33e-08,0.033100000000000004,0.062,26.6
1872,5.31,7.33e-08,0.0332,0.0625,26.5
1873,5.28,7.33e-08,0.0334,0.063,26.4
1874,5.26,7.33e-08,0.0337,0.0635,26.3
1875,5.25,7.33e-08,0.034,0.06409999999999999,26.2
1876,5.25,7.33e-08,0.0343,0.06459999999999999,26.1
1877,5.27,7.33e-08,0.0345,0.06509999999999999,26.0
1878,5.27,7.33e-08,0.0348,0.06559999999999999,26.0
1879,5.26,7.33e-08,0.0349,0.06609999999999999,25.9
1880,5.23,7.33e-08,0.035,0.06659999999999999,25.8
