year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.000102
1922,0.000377
1923,0.0007840000000000001
1924,0.00128
1925,0.00181
1926,0.00235
1927,0.0028399999999999996
1928,0.00325
1929,0.0035299999999999997
1930,0.00363
1931,0.0035499999999999998
1932,0.00332
1933,0.003
1934,0.0026
1935,0.00216
1936,0.00173
1937,0.00133
1938,0.001
1939,0.0007790000000000001
1940,0.0006969999999999999
1941,0.000772
1942,0.000983
1943,0.00131
1944,0.00172
1945,0.00221
1946,0.00273
1947,0.00328
1948,0.00383
1949,0.00436
1950,0.00484
1951,0.0053
1952,0.00578
1953,0.0062699999999999995
1954,0.0067800000000000004
1955,0.0073
1956,0.00784
1957,0.008400000000000001
1958,0.00898
1959,0.00957
1960,0.010199999999999999
1961,0.0108
1962,0.0114
1963,0.0121
1964,0.0128
1965,0.0136
1966,0.0145
1967,0.0154
1968,0.016399999999999998
1969,0.0176
1970,0.0188
1971,0.0207
1972,0.023600000000000003
1973,0.0272
1974,0.0315
1975,0.0363
1976,0.041299999999999996
1977,0.0465
1978,0.0515
1979,0.0564
1980,0.0608
1981,0.06509999999999999
1982,0.0699
1983,0.07479999999999999
1984,0.0798
1985,0.0847
1986,0.08940000000000001
1987,0.09359999999999999
1988,0.0973
1989,0.1
1990,0.102
1991,0.105
1992,0.11
1993,0.116
1994,0.124
1995,0.132
1996,0.141
1997,0.151
1998,0.16
1999,0.168
2000,0.24
2001,0.183
2002,0.197
2003,0.24
2004,0.326
2005,0.226
2006,0.272
2007,0.284
2008,0.297
2009,0.309
2010,0.321
2011,0.333
2012,0.346
2013,0.358
2014,0.37
2015,0.382
2016,0.394
2017,0.407
2018,0.419
2019,0.431
2020,0.443
2021,0.455
