year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.69e-06
1922,3.5999999999999994e-05
1923,7.47e-05
1924,0.000122
1925,0.00017299999999999998
1926,0.000224
1927,0.00027100000000000003
1928,0.00031
1929,0.00033600000000000004
1930,0.00034599999999999995
1931,0.00033800000000000003
1932,0.000317
1933,0.00028599999999999996
1934,0.000248
1935,0.000206
1936,0.000165
1937,0.000127
1938,9.55e-05
1939,7.42e-05
1940,6.64e-05
1941,6.769999999999999e-05
1942,7.149999999999999e-05
1943,7.75e-05
1944,8.53e-05
1945,9.460000000000001e-05
1946,0.00010499999999999999
1947,0.000116
1948,0.000128
1949,0.00014099999999999998
1950,0.000153
1951,0.000166
1952,0.00017999999999999998
1953,0.00019600000000000002
1954,0.000214
1955,0.00023300000000000003
1956,0.000253
1957,0.00027600000000000004
1958,0.0003
1959,0.000325
1960,0.000352
1961,0.000383
1962,0.000419
1963,0.00046100000000000004
1964,0.000509
1965,0.0005610000000000001
1966,0.000617
1967,0.000678
1968,0.000743
1969,0.0008110000000000001
1970,0.000882
1971,0.0009649999999999999
1972,0.00107
1973,0.0011799999999999998
1974,0.00131
1975,0.00145
1976,0.00158
1977,0.00172
1978,0.00186
1979,0.00199
1980,0.00212
1981,0.0022299999999999998
1982,0.00234
1983,0.0024500000000000004
1984,0.0025499999999999997
1985,0.00266
1986,0.00278
1987,0.00289
1988,0.00302
1989,0.00316
1990,0.00315
1991,0.0206
1992,0.032600000000000004
1993,0.0528
1994,0.124
1995,0.213
1996,0.334
1997,0.461
1998,0.627
1999,0.914
2000,1.65
2001,2.26
2002,2.85
2003,3.52
2004,4.19
2005,5.02
2006,5.29
2007,5.4
2008,5.62
2009,5.8
2010,5.76
2011,5.81
2012,5.92
2013,6.09
2014,6.63
2015,7.33
2016,8.37
2017,9.39
2018,10.6
2019,11.8
2020,12.9
2021,14.0
2022,15.2
2023,16.3
