year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0405,0.0,0.139,0.0,0.574
1751,0.040600000000000004,0.0,0.14,0.000326,0.575
1752,0.0407,0.0,0.14,0.000651,0.576
1753,0.0407,0.0,0.14,0.000977,0.577
1754,0.040799999999999996,0.0,0.14,0.0013,0.578
1755,0.0409,0.0,0.141,0.00163,0.579
1756,0.0409,0.0,0.141,0.00195,0.58
1757,0.041,0.0,0.141,0.00228,0.581
1758,0.041,0.0,0.142,0.0026,0.582
1759,0.041100000000000005,0.0,0.142,0.0029300000000000003,0.583
1760,0.0412,0.0,0.142,0.00326,0.584
1761,0.0412,0.0,0.142,0.0035800000000000003,0.586
1762,0.041299999999999996,0.0,0.143,0.00391,0.587
1763,0.0414,0.0,0.143,0.00423,0.588
1764,0.0414,0.0,0.143,0.00456,0.589
1765,0.0415,0.0,0.143,0.00488,0.59
1766,0.0416,0.0,0.144,0.00521,0.591
1767,0.0416,0.0,0.144,0.00553,0.592
1768,0.0417,0.0,0.144,0.005860000000000001,0.593
1769,0.0418,0.0,0.144,0.00619,0.594
1770,0.0418,0.0,0.145,0.00651,0.595
1771,0.0419,0.0,0.145,0.00684,0.596
1772,0.042,0.0,0.145,0.0071600000000000006,0.597
1773,0.042,0.0,0.145,0.00749,0.599
1774,0.0421,0.0,0.146,0.007809999999999999,0.6
1775,0.0422,0.0,0.146,0.008140000000000001,0.601
1776,0.0422,0.0,0.146,0.00846,0.602
1777,0.0423,0.0,0.147,0.00879,0.603
1778,0.0424,0.0,0.147,0.00912,0.604
1779,0.0424,0.0,0.147,0.009439999999999999,0.605
1780,0.0425,0.0,0.147,0.00977,0.606
1781,0.0426,0.0,0.148,0.0101,0.607
1782,0.0426,0.0,0.148,0.0104,0.609
1783,0.0427,0.0,0.148,0.0107,0.61
1784,0.0428,0.0,0.148,0.0111,0.611
1785,0.0428,0.0,0.149,0.0114,0.612
1786,0.0429,0.0,0.149,0.011699999999999999,0.613
1787,0.043,0.0,0.149,0.012,0.614
1788,0.043,0.0,0.15,0.0124,0.615
1789,0.0431,0.0,0.15,0.0127,0.616
1790,0.0432,0.0,0.15,0.013,0.618
1791,0.0432,0.0,0.15,0.013300000000000001,0.619
1792,0.0433,0.0,0.151,0.013699999999999999,0.62
