year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000761,0.0,0.0,2.24e-21,0.00583
1751,0.00076,0.0,0.0,3e-06,0.005849999999999999
1752,0.00076,0.0,0.0,6e-06,0.005860000000000001
1753,0.00076,0.0,0.0,9.01e-06,0.00588
1754,0.00076,0.0,0.0,1.2e-05,0.005889999999999999
1755,0.000759,0.0,0.0,1.4999999999999999e-05,0.00591
1756,0.000759,0.0,0.0,1.7999999999999997e-05,0.00592
1757,0.000759,0.0,0.0,2.1000000000000002e-05,0.00594
1758,0.000758,0.0,0.0,2.4e-05,0.00595
1759,0.000758,0.0,0.0,2.7e-05,0.00597
1760,0.000758,0.0,0.0,2.9999999999999997e-05,0.00598
1761,0.000758,0.0,0.0,3.3e-05,0.006
1762,0.000757,0.0,0.0,3.5999999999999994e-05,0.00601
1763,0.000757,0.0,0.0,3.9e-05,0.006030000000000001
1764,0.000757,0.0,0.0,4.2000000000000004e-05,0.00604
1765,0.000756,0.0,0.0,4.4999999999999996e-05,0.006059999999999999
1766,0.000756,0.0,0.0,4.8e-05,0.00607
1767,0.000756,0.0,0.0,5.1e-05,0.00609
1768,0.000755,0.0,0.0,5.4e-05,0.0060999999999999995
1769,0.000755,0.0,0.0,5.7e-05,0.0061200000000000004
1770,0.000754,0.0,0.0,5.9999999999999995e-05,0.00614
1771,0.000754,0.0,0.0,6.3e-05,0.00615
1772,0.000754,0.0,0.0,6.6e-05,0.00617
1773,0.000753,0.0,0.0,6.900000000000001e-05,0.00618
1774,0.000753,0.0,0.0,7.209999999999999e-05,0.0062
1775,0.000752,0.0,0.0,7.51e-05,0.00621
1776,0.000752,0.0,0.0,7.81e-05,0.00623
1777,0.000752,0.0,0.0,8.11e-05,0.00625
1778,0.000751,0.0,0.0,8.41e-05,0.00626
1779,0.000751,0.0,0.0,8.71e-05,0.00628
1780,0.00075,0.0,0.0,9.01e-05,0.0062900000000000005
1781,0.00075,0.0,0.0,9.31e-05,0.00631
1782,0.000749,0.0,0.0,9.61e-05,0.00632
1783,0.000749,0.0,0.0,9.91e-05,0.00634
1784,0.000748,0.0,0.0,0.000102,0.00636
1785,0.000748,0.0,0.0,0.00010499999999999999,0.00637
1786,0.000747,0.0,0.0,0.000108,0.00639
1787,0.000747,0.0,0.0,0.000111,0.00641
1788,0.000746,0.0,0.0,0.000114,0.00642
1789,0.000746,0.0,0.0,0.00011700000000000001,0.00644
1790,0.000745,0.0,0.0,0.00011999999999999999,0.00645
1791,0.000745,0.0,0.0,0.000123,0.00647
1792,0.000744,0.0,0.0,0.000126,0.00649
1793,0.000744,0.0,0.0,0.000129,0.0065
1794,0.000743,0.0,0.0,0.000132,0.00652
1795,0.000743,0.0,0.0,0.000135,0.00654
1796,0.000742,0.0,0.0,0.00013800000000000002,0.006549999999999999
1797,0.000742,0.0,0.0,0.00014099999999999998,0.00657
1798,0.000741,0.0,0.0,0.00014399999999999998,0.0065899999999999995
1799,0.00074,0.0,0.0,0.000147,0.0066
1800,0.00074,0.0,0.0,0.00015,0.00662
1801,0.000739,0.0,0.0,0.000153,0.00664
1802,0.000739,0.0,0.0,0.000156,0.0066500000000000005
1803,0.0007379999999999999,0.0,0.0,0.00015900000000000002,0.00667
1804,0.000737,0.0,0.0,0.000162,0.006690000000000001
1805,0.000737,0.0,0.0,0.000165,0.0067
1806,0.000736,0.0,0.0,0.00016800000000000002,0.006719999999999999
1807,0.000735,0.0,0.0,0.000171,0.00674
1808,0.000735,0.0,0.0,0.000174,0.0067599999999999995
1809,0.000734,0.0,0.0,0.000177,0.00677
1810,0.000733,0.0,0.0,0.00017999999999999998,0.00679
1811,0.000733,0.0,0.0,0.000183,0.006809999999999999
1812,0.000732,0.0,0.0,0.000186,0.0068200000000000005
1813,0.000731,0.0,0.0,0.000189,0.00684
1814,0.000731,0.0,0.0,0.000192,0.006860000000000001
1815,0.00073,0.0,0.0,0.000195,0.00688
1816,0.0007289999999999999,0.0,0.0,0.00019800000000000002,0.006889999999999999
1817,0.000728,0.0,0.0,0.000201,0.00691
1818,0.000728,0.0,0.0,0.000204,0.0069299999999999995
1819,0.000727,0.0,0.0,0.000207,0.0069500000000000004
1820,0.000726,0.0,0.0,0.00020999999999999998,0.00696
1821,0.000725,0.0,0.0,0.000213,0.00698
1822,0.000725,0.0,0.0,0.000216,0.007
1823,0.0007239999999999999,0.0,0.0,0.000219,0.007019999999999999
1824,0.000723,0.0,0.0,0.000222,0.007030000000000001
1825,0.000722,0.0,0.0,0.000225,0.00705
1826,0.000722,0.0,0.0,0.000228,0.00707
1827,0.000721,0.0,0.0,0.000231,0.00709
