year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0044599999999999996,0.0,0.0193,1.23e-18,0.012199999999999999
1751,0.0045,0.0,0.0195,0.000186,0.0124
1752,0.00455,0.0,0.0197,0.000372,0.0125
1753,0.0046,0.0,0.02,0.000558,0.0127
1754,0.00464,0.0,0.0202,0.000745,0.0128
1755,0.004690000000000001,0.0,0.020399999999999998,0.0009310000000000001,0.0129
1756,0.00474,0.0,0.0206,0.0011200000000000001,0.013099999999999999
1757,0.00478,0.0,0.0208,0.0013,0.0132
1758,0.00483,0.0,0.021,0.00149,0.013300000000000001
1759,0.00488,0.0,0.0212,0.0016799999999999999,0.0135
1760,0.00492,0.0,0.0215,0.00186,0.0136
1761,0.00498,0.0,0.0217,0.0020499999999999997,0.013800000000000002
1762,0.005030000000000001,0.0,0.0219,0.0022299999999999998,0.013900000000000001
1763,0.00508,0.0,0.0222,0.00242,0.0141
1764,0.00513,0.0,0.0224,0.00261,0.014199999999999999
1765,0.00518,0.0,0.022600000000000002,0.00279,0.0144
1766,0.00523,0.0,0.0229,0.00298,0.0145
1767,0.00528,0.0,0.023100000000000002,0.00316,0.0147
1768,0.00534,0.0,0.023399999999999997,0.00335,0.0148
1769,0.00539,0.0,0.023600000000000003,0.00354,0.015
1770,0.00544,0.0,0.0238,0.00372,0.015099999999999999
1771,0.00549,0.0,0.0241,0.00391,0.015300000000000001
1772,0.00555,0.0,0.024399999999999998,0.0040999999999999995,0.0155
1773,0.00561,0.0,0.0246,0.00428,0.0156
1774,0.00566,0.0,0.0249,0.00447,0.0158
1775,0.005719999999999999,0.0,0.0252,0.0046500000000000005,0.016
1776,0.00578,0.0,0.0254,0.00484,0.0161
1777,0.00583,0.0,0.0257,0.005030000000000001,0.016300000000000002
1778,0.005889999999999999,0.0,0.026,0.00521,0.0165
1779,0.00595,0.0,0.026199999999999998,0.0054,0.0166
1780,0.006,0.0,0.0265,0.00558,0.016800000000000002
1781,0.006059999999999999,0.0,0.0268,0.00577,0.017
1782,0.00613,0.0,0.027100000000000003,0.00596,0.0172
1783,0.00619,0.0,0.027399999999999997,0.00614,0.0174
1784,0.00625,0.0,0.0277,0.00633,0.0175
1785,0.00631,0.0,0.028,0.00652,0.0177
1786,0.00637,0.0,0.028300000000000002,0.0067,0.0179
1787,0.00644,0.0,0.0285,0.006889999999999999,0.0181
1788,0.0065,0.0,0.0288,0.00707,0.0183
1789,0.00656,0.0,0.0291,0.00726,0.0185
1790,0.00662,0.0,0.0294,0.00745,0.018699999999999998
1791,0.006690000000000001,0.0,0.0298,0.00763,0.0189
1792,0.0067599999999999995,0.0,0.030100000000000002,0.00782,0.019100000000000002
1793,0.0068200000000000005,0.0,0.0304,0.008,0.0193
1794,0.006889999999999999,0.0,0.030699999999999998,0.00819,0.0195
1795,0.00696,0.0,0.031100000000000003,0.00838,0.0197
1796,0.007030000000000001,0.0,0.0314,0.00856,0.019899999999999998
1797,0.0070999999999999995,0.0,0.0317,0.00875,0.0201
1798,0.0071600000000000006,0.0,0.032,0.00894,0.020300000000000002
1799,0.00723,0.0,0.0324,0.00912,0.0205
1800,0.0073,0.0,0.0327,0.00931,0.0207
1801,0.00737,0.0,0.033100000000000004,0.00949,0.021
1802,0.00745,0.0,0.0334,0.00968,0.0212
1803,0.00752,0.0,0.0338,0.009869999999999999,0.0214
1804,0.0075899999999999995,0.0,0.0342,0.0101,0.0217
1805,0.00767,0.0,0.0345,0.010199999999999999,0.0219
1806,0.00774,0.0,0.0349,0.0104,0.0221
1807,0.00782,0.0,0.0352,0.0106,0.0224
1808,0.00789,0.0,0.0356,0.0108,0.022600000000000002
1809,0.00796,0.0,0.036,0.011,0.0228
1810,0.008039999999999999,0.0,0.0363,0.0112,0.023
1811,0.008119999999999999,0.0,0.0367,0.0114,0.0233
1812,0.008199999999999999,0.0,0.0371,0.0115,0.023600000000000003
1813,0.00828,0.0,0.0375,0.011699999999999999,0.0238
1814,0.00836,0.0,0.037899999999999996,0.0119,0.0241
1815,0.00844,0.0,0.0384,0.0121,0.024300000000000002
1816,0.00852,0.0,0.038799999999999994,0.0123,0.0246
1817,0.0086,0.0,0.039200000000000006,0.0125,0.0248
1818,0.00868,0.0,0.0396,0.0127,0.0251
1819,0.00876,0.0,0.04,0.0128,0.0253
1820,0.00884,0.0,0.0404,0.013,0.0256
1821,0.00891,0.0,0.0407,0.0132,0.0258
1822,0.00898,0.0,0.041100000000000005,0.0134,0.0261
1823,0.00905,0.0,0.0414,0.0136,0.0263
1824,0.00911,0.0,0.0418,0.013800000000000002,0.0265
1825,0.009179999999999999,0.0,0.0421,0.014,0.026699999999999998
1826,0.00925,0.0,0.0425,0.0141,0.027
1827,0.00931,0.0,0.0429,0.0143,0.0272
1828,0.009380000000000001,0.0,0.0432,0.0145,0.027399999999999997
1829,0.00945,0.0,0.0436,0.0147,0.027600000000000003
1830,0.009519999999999999,0.0,0.0439,0.0149,0.027899999999999998
1831,0.00957,0.0,0.0442,0.015099999999999999,0.0281
1832,0.009630000000000001,0.0,0.0446,0.015300000000000001,0.028300000000000002
1833,0.00968,0.0,0.044899999999999995,0.0155,0.0285
1834,0.00974,0.0,0.045200000000000004,0.0156,0.0286
1835,0.009800000000000001,0.0,0.0455,0.0158,0.0288
1836,0.00985,0.0,0.0458,0.016,0.029
1837,0.00991,0.0,0.0461,0.0162,0.0292
1838,0.00996,0.0,0.0464,0.016399999999999998,0.0294
1839,0.01,0.0,0.046700000000000005,0.0166,0.0296
1840,0.0101,0.0,0.0471,0.016800000000000002,0.0298
1841,0.0101,0.0,0.0474,0.0169,0.030100000000000002
1842,0.010199999999999999,0.0,0.047700000000000006,0.0171,0.0303
1843,0.010199999999999999,0.0,0.048100000000000004,0.0173,0.0305
1844,0.0103,0.0,0.0484,0.0175,0.030699999999999998
1845,0.0104,0.0,0.0487,0.0177,0.030899999999999997
1846,0.0104,0.0,0.049100000000000005,0.0179,0.031100000000000003
1847,0.0105,0.0,0.0494,0.0181,0.0313
1848,0.0105,0.0,0.0498,0.0182,0.0315
1849,0.0106,0.0,0.0501,0.0184,0.0318
1850,0.0107,0.0,0.0504,0.018600000000000002,0.0395
1851,0.0108,0.0,0.0508,0.0188,0.0399
1852,0.0108,0.0,0.0511,0.019,0.040299999999999996
1853,0.0109,0.0,0.0515,0.0192,0.0407
1854,0.011,0.0,0.0519,0.019399999999999997,0.041100000000000005
1855,0.011,0.0,0.0523,0.0195,0.0414
1856,0.0111,0.0,0.052700000000000004,0.0197,0.0418
1857,0.0111,0.0,0.0531,0.019899999999999998,0.0421
1858,0.0112,0.0,0.053399999999999996,0.0201,0.0424
1859,0.011300000000000001,0.0,0.0538,0.020300000000000002,0.0427
1860,0.011300000000000001,0.0,0.054200000000000005,0.0205,0.0429
1861,0.0114,0.0,0.0545,0.0207,0.0432
1862,0.0114,0.0,0.0549,0.0209,0.0434
1863,0.0115,0.0,0.055299999999999995,0.021,0.0437
1864,0.0116,0.0,0.055600000000000004,0.0212,0.0439
1865,0.0116,0.0,0.056,0.0214,0.0442
1866,0.011699999999999999,0.0,0.0564,0.0216,0.0444
1867,0.011800000000000001,0.0,0.0567,0.0218,0.044700000000000004
1868,0.011800000000000001,0.0,0.0571,0.022,0.044899999999999995
1869,0.0119,0.0,0.0575,0.0222,0.045200000000000004
1870,0.0119,0.0,0.0578,0.0223,0.045399999999999996
1871,0.0121,0.0,0.0589,0.0225,0.046299999999999994
1872,0.0124,0.0,0.0601,0.022699999999999998,0.0474
1873,0.0126,0.0,0.061399999999999996,0.0229,0.0487
1874,0.0128,0.0,0.0627,0.023100000000000002,0.0501
1875,0.013,0.0,0.064,0.0233,0.0516
1876,0.0132,0.0,0.0654,0.0235,0.053
1877,0.0134,0.0,0.06670000000000001,0.023600000000000003,0.0545
1878,0.0136,0.0,0.068,0.0238,0.0559
1879,0.013800000000000002,0.0,0.0692,0.024,0.0571
1880,0.014,0.0,0.0704,0.0242,0.0581
1881,0.014,0.0,0.0705,0.024399999999999998,0.0583
1882,0.014,0.0,0.0706,0.0246,0.0585
1883,0.014,0.0,0.0707,0.0248,0.0587
1884,0.014,0.0,0.0708,0.0249,0.0588
1885,0.014,0.0,0.0709,0.0251,0.059
1886,0.013900000000000001,0.0,0.071,0.0253,0.0591
1887,0.013900000000000001,0.0,0.0711,0.0255,0.0592
1888,0.013900000000000001,0.0,0.0712,0.0257,0.0594
1889,0.013900000000000001,0.0,0.0713,0.0259,0.0595
1890,0.013900000000000001,0.0,0.0714,0.0261,0.0603
1891,0.014,0.0,0.0722,0.026199999999999998,0.0608
1892,0.014199999999999999,0.0,0.073,0.0264,0.061399999999999996
1893,0.0143,0.0,0.07379999999999999,0.026600000000000002,0.0619
1894,0.0144,0.0,0.0746,0.0268,0.0625
1895,0.0146,0.0,0.07540000000000001,0.027,0.063
1896,0.0147,0.0,0.0762,0.0272,0.0636
1897,0.0148,0.0,0.077,0.027399999999999997,0.06409999999999999
1898,0.015,0.0,0.0778,0.027600000000000003,0.06470000000000001
1899,0.015099999999999999,0.0,0.07859999999999999,0.0277,0.0653
1900,0.0152,0.0,0.07940000000000001,0.027899999999999998,0.0659
1901,0.0148,0.0,0.0793,0.0281,0.0658
1902,0.0144,0.0,0.0793,0.028300000000000002,0.0658
1903,0.013900000000000001,0.0,0.0792,0.0285,0.0659
1904,0.0135,0.0,0.0792,0.0287,0.0659
1905,0.013099999999999999,0.0,0.07909999999999999,0.0289,0.0659
1906,0.0127,0.0,0.07909999999999999,0.029,0.066
1907,0.0123,0.0,0.079,0.0292,0.066
1908,0.0119,0.0,0.079,0.0294,0.06609999999999999
1909,0.0115,0.0,0.079,0.0296,0.06609999999999999
1910,0.0111,0.0,0.07890000000000001,0.0298,0.06620000000000001
1911,0.0109,0.0,0.0799,0.03,0.0669
1912,0.0106,0.0,0.0808,0.030199999999999998,0.0676
1913,0.0104,0.0,0.0818,0.0303,0.0682
1914,0.0101,0.0,0.08270000000000001,0.0305,0.0689
1915,0.00983,0.0,0.0837,0.030699999999999998,0.0696
1916,0.009550000000000001,0.0,0.0846,0.030899999999999997,0.0703
1917,0.00926,0.0,0.0856,0.031100000000000003,0.071
1918,0.008960000000000001,0.0,0.0865,0.0313,0.0718
1919,0.00866,0.0,0.0875,0.0315,0.0726
1920,0.00835,0.0,0.0884,0.0316,0.0734
1921,0.00863,2.08e-06,0.09040000000000001,0.0318,0.0752
1922,0.00891,7.72e-06,0.09240000000000001,0.032,0.0773
1923,0.0092,1.6e-05,0.09440000000000001,0.0322,0.0798
1924,0.00949,2.61e-05,0.0964,0.0324,0.08259999999999999
1925,0.009779999999999999,3.71e-05,0.0984,0.032600000000000004,0.0855
1926,0.0101,4.81e-05,0.1,0.032799999999999996,0.0884
1927,0.0104,5.82e-05,0.102,0.033,0.09140000000000001
1928,0.0107,6.65e-05,0.104,0.033100000000000004,0.09440000000000001
1929,0.011,7.22e-05,0.106,0.033299999999999996,0.09720000000000001
1930,0.011300000000000001,7.43e-05,0.108,0.0335,0.0997
1931,0.011699999999999999,0.0354,0.111,0.0337,0.102
1932,0.012199999999999999,0.106,0.113,0.0339,0.105
1933,0.0127,0.141,0.116,0.0341,0.108
1934,0.013300000000000001,0.318,0.118,0.0343,0.11
1935,0.013900000000000001,0.495,0.121,0.0344,0.113
1936,0.0145,0.565,0.123,0.0346,0.117
1937,0.015099999999999999,0.601,0.126,0.0348,0.122
1938,0.0157,0.601,0.128,0.035,0.126
1939,0.016300000000000002,0.565,0.131,0.0352,0.131
