year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.023600000000000003,0.0,0.132,0.0,1.9
1751,0.023600000000000003,0.0,0.132,0.00011700000000000001,1.9
1752,0.023600000000000003,0.0,0.132,0.00023300000000000003,1.9
1753,0.023600000000000003,0.0,0.132,0.00035,1.9
1754,0.023600000000000003,0.0,0.132,0.000467,1.9
1755,0.023600000000000003,0.0,0.133,0.000583,1.9
1756,0.023600000000000003,0.0,0.133,0.0007,1.91
1757,0.023600000000000003,0.0,0.133,0.0008169999999999999,1.91
1758,0.023600000000000003,0.0,0.133,0.000933,1.91
1759,0.023600000000000003,0.0,0.133,0.0010500000000000002,1.91
1760,0.023600000000000003,0.0,0.133,0.00117,1.91
1761,0.023600000000000003,0.0,0.133,0.00128,1.91
1762,0.023600000000000003,0.0,0.133,0.0014,1.91
1763,0.0237,0.0,0.133,0.00152,1.91
1764,0.0237,0.0,0.133,0.00163,1.91
1765,0.0237,0.0,0.133,0.00175,1.91
1766,0.0237,0.0,0.133,0.0018700000000000001,1.91
1767,0.0237,0.0,0.133,0.00198,1.91
1768,0.0237,0.0,0.133,0.0021000000000000003,1.91
1769,0.0237,0.0,0.133,0.00222,1.91
1770,0.0237,0.0,0.133,0.00233,1.91
1771,0.0237,0.0,0.133,0.0024500000000000004,1.92
1772,0.0237,0.0,0.133,0.00257,1.92
1773,0.0237,0.0,0.133,0.00268,1.92
1774,0.0237,0.0,0.133,0.0028,1.92
1775,0.0237,0.0,0.133,0.00292,1.92
1776,0.0237,0.0,0.133,0.0030299999999999997,1.92
1777,0.0237,0.0,0.134,0.00315,1.92
1778,0.0237,0.0,0.134,0.00327,1.92
1779,0.0238,0.0,0.134,0.0033799999999999998,1.92
1780,0.0238,0.0,0.134,0.0035,1.92
1781,0.0238,0.0,0.134,0.00362,1.92
1782,0.0238,0.0,0.134,0.00373,1.92
1783,0.0238,0.0,0.134,0.00385,1.92
1784,0.0238,0.0,0.134,0.0039700000000000004,1.92
1785,0.0238,0.0,0.134,0.00408,1.92
1786,0.0238,0.0,0.134,0.004200000000000001,1.92
1787,0.0238,0.0,0.134,0.00432,1.93
1788,0.0238,0.0,0.134,0.00443,1.93
1789,0.0238,0.0,0.134,0.00455,1.93
1790,0.0238,0.0,0.134,0.00467,1.93
1791,0.0238,0.0,0.134,0.00478,1.93
1792,0.0238,0.0,0.134,0.004900000000000001,1.93
1793,0.0238,0.0,0.134,0.005019999999999999,1.93
1794,0.0238,0.0,0.134,0.00513,1.93
1795,0.0238,0.0,0.134,0.00525,1.93
1796,0.023899999999999998,0.0,0.134,0.00537,1.93
1797,0.023899999999999998,0.0,0.134,0.0054800000000000005,1.93
1798,0.023899999999999998,0.0,0.134,0.0056,1.93
1799,0.023899999999999998,0.0,0.135,0.005719999999999999,1.93
1800,0.023899999999999998,0.0,0.135,0.00583,1.93
1801,0.023899999999999998,0.0,0.135,0.00595,1.93
1802,0.023899999999999998,0.0,0.135,0.00607,1.94
1803,0.023899999999999998,0.0,0.135,0.00618,1.94
1804,0.023899999999999998,0.0,0.135,0.0063,1.94
1805,0.023899999999999998,0.0,0.135,0.00642,1.94
1806,0.023899999999999998,0.0,0.135,0.00653,1.94
1807,0.023899999999999998,0.0,0.135,0.0066500000000000005,1.94
1808,0.023899999999999998,0.0,0.135,0.00677,1.94
1809,0.023899999999999998,0.0,0.135,0.00688,1.94
1810,0.023899999999999998,0.0,0.135,0.007,1.94
1811,0.024,0.0,0.135,0.0071200000000000005,1.94
1812,0.024,0.0,0.135,0.00723,1.94
1813,0.024,0.0,0.135,0.00735,1.95
1814,0.024,0.0,0.135,0.00747,1.95
1815,0.024,0.0,0.136,0.00758,1.95
1816,0.024,0.0,0.136,0.0077,1.95
1817,0.0241,0.0,0.136,0.00782,1.95
1818,0.0241,0.0,0.136,0.00793,1.95
1819,0.0241,0.0,0.136,0.00805,1.95
1820,0.0241,0.0,0.136,0.00817,1.96
1821,0.0241,0.0,0.136,0.00828,1.96
1822,0.0241,0.0,0.136,0.008400000000000001,1.96
1823,0.0242,0.0,0.136,0.00852,1.96
1824,0.0242,0.0,0.137,0.00863,1.96
1825,0.0242,0.0,0.137,0.00875,1.96
1826,0.0242,0.0,0.137,0.00887,1.97
1827,0.0242,0.0,0.137,0.00898,1.97
1828,0.024300000000000002,0.0,0.137,0.0091,1.97
1829,0.024300000000000002,0.0,0.137,0.00922,1.97
1830,0.024300000000000002,0.0,0.137,0.00933,1.97
1831,0.024300000000000002,0.0,0.137,0.00945,1.97
1832,0.024300000000000002,0.0,0.138,0.00957,1.98
1833,0.024300000000000002,0.0,0.138,0.00968,1.98
1834,0.024399999999999998,0.0,0.138,0.009800000000000001,1.98
1835,0.024399999999999998,0.0,0.138,0.00992,1.98
1836,0.024399999999999998,0.0,0.138,0.01,1.98
1837,0.024399999999999998,0.0,0.138,0.010199999999999999,1.98
1838,0.024399999999999998,0.0,0.138,0.0103,1.99
1839,0.024399999999999998,0.0,0.138,0.0104,1.99
1840,0.0245,0.0,0.138,0.0105,1.99
1841,0.0245,0.0,0.139,0.0106,1.99
1842,0.0245,0.0,0.139,0.0107,1.99
1843,0.0245,0.0,0.139,0.0109,1.99
1844,0.0245,0.0,0.139,0.011,2.0
1845,0.0245,0.0,0.139,0.0111,2.0
1846,0.0246,0.0,0.139,0.0112,2.0
1847,0.0246,0.0,0.139,0.011300000000000001,2.0
1848,0.0246,0.0,0.139,0.0114,2.0
1849,0.0246,0.0,0.139,0.0116,2.0
1850,0.0264,0.0,0.14,0.011699999999999999,2.0
1851,0.0264,0.0,0.14,0.011800000000000001,2.01
1852,0.0265,0.0,0.14,0.0119,2.01
1853,0.0265,0.0,0.14,0.012,2.02
1854,0.026600000000000002,0.0,0.14,0.0121,2.03
1855,0.026600000000000002,0.0,0.14,0.0123,2.03
1856,0.026699999999999998,0.0,0.141,0.0124,2.04
1857,0.026699999999999998,0.0,0.141,0.0125,2.04
1858,0.026699999999999998,0.0,0.141,0.0126,2.04
1859,0.0268,0.0,0.141,0.0127,2.05
1860,0.0268,0.0,0.141,0.0128,2.05
1861,0.0268,0.0,0.141,0.013,2.05
1862,0.0269,0.0,0.142,0.013099999999999999,2.06
1863,0.0273,0.0,0.142,0.0132,2.06
1864,0.0273,0.0,0.142,0.013300000000000001,2.07
1865,0.027399999999999997,0.0,0.143,0.0134,2.07
1866,0.027399999999999997,0.0,0.143,0.0135,2.07
1867,0.0275,0.0,0.143,0.013699999999999999,2.08
1868,0.0275,0.0,0.143,0.013800000000000002,2.08
1869,0.027600000000000003,0.0,0.144,0.013900000000000001,2.09
1870,0.027600000000000003,0.0,0.144,0.014,2.09
1871,0.0277,0.0,0.144,0.0141,2.1
1872,0.027800000000000002,0.0,0.145,0.014199999999999999,2.11
1873,0.028,0.0,0.145,0.0144,2.13
1874,0.0282,0.0,0.146,0.0145,2.16
1875,0.028399999999999998,0.0,0.146,0.0146,2.18
1876,0.0286,0.0,0.147,0.0147,2.21
1877,0.0288,0.0,0.147,0.0148,2.23
1878,0.029,0.0,0.148,0.0149,2.26
1879,0.0292,0.0,0.148,0.015099999999999999,2.27
1880,0.0293,0.0,0.149,0.0152,2.29
1881,0.0294,0.0,0.149,0.015300000000000001,2.3
1882,0.0295,0.0,0.149,0.0154,2.3
1883,0.0295,0.0,0.15,0.0155,2.31
1884,0.0296,0.0,0.15,0.0156,2.32
1885,0.0297,0.0,0.15,0.0158,2.33
1886,0.0298,0.0,0.151,0.0159,2.33
1887,0.0298,0.0,0.151,0.016,2.34
1888,0.0299,0.0,0.151,0.0161,2.34
1889,0.03,0.0,0.152,0.0162,2.35
1890,0.0305,0.0,0.152,0.016300000000000002,2.38
1891,0.030699999999999998,0.0,0.152,0.0165,2.39
1892,0.030899999999999997,0.0,0.153,0.0166,2.4
1893,0.031100000000000003,0.0,0.153,0.0167,2.41
1894,0.0314,0.0,0.154,0.016800000000000002,2.41
1895,0.0316,0.0,0.154,0.0169,2.42
1896,0.0318,0.0,0.154,0.017,2.43
1897,0.032100000000000004,0.0,0.155,0.0172,2.44
1898,0.0324,0.0,0.155,0.0173,2.45
1899,0.032600000000000004,0.0,0.155,0.0174,2.46
1900,0.0329,0.0,0.156,0.0175,2.47
1901,0.033,0.0,0.156,0.0176,2.48
1902,0.033100000000000004,0.0,0.156,0.0177,2.48
1903,0.0335,0.0,0.156,0.0179,2.49
1904,0.0349,0.0,0.156,0.018,2.49
1905,0.0364,0.0,0.156,0.0181,2.5
1906,0.037899999999999996,0.0,0.156,0.0182,2.5
1907,0.0395,0.0,0.156,0.0183,2.51
1908,0.041,0.0,0.156,0.0184,2.52
1909,0.0426,0.0,0.156,0.018600000000000002,2.53
1910,0.0442,0.0,0.156,0.018699999999999998,2.54
1911,0.045700000000000005,0.0,0.159,0.0188,2.59
1912,0.047299999999999995,0.0,0.162,0.0189,2.65
1913,0.049,0.0,0.165,0.019,2.72
1914,0.0506,0.0,0.168,0.019100000000000002,2.79
1915,0.052399999999999995,0.0,0.17,0.0193,2.87
1916,0.0541,0.0,0.173,0.019399999999999997,2.95
1917,0.0559,0.0,0.176,0.0195,3.03
1918,0.0578,0.0,0.179,0.019600000000000003,3.11
1919,0.0597,0.0,0.182,0.0197,3.18
1920,0.061700000000000005,0.0,0.184,0.0198,3.26
1921,0.0814,4.22e-07,0.188,0.02,3.34
1922,0.0813,1.57e-06,0.191,0.0201,3.43
1923,0.0815,3.25e-06,0.195,0.0202,3.52
1924,0.0819,5.3e-06,0.198,0.020300000000000002,3.61
1925,0.08259999999999999,7.53e-06,0.201,0.020399999999999998,3.7
1926,0.0836,9.76e-06,0.205,0.0205,3.79
1927,0.0887,1.18e-05,0.208,0.0207,3.87
1928,0.094,1.35e-05,0.212,0.0208,3.94
1929,0.0995,1.46e-05,0.215,0.0209,4.0
1930,0.105,1.5100000000000001e-05,0.219,0.021,4.06
1931,0.111,1.48e-05,0.223,0.0211,4.1
1932,0.118,1.4e-05,0.227,0.0212,4.14
1933,0.125,1.2800000000000001e-05,0.231,0.0214,4.17
1934,0.138,1.1400000000000001e-05,0.235,0.0215,4.2
1935,0.151,9.92e-06,0.239,0.0216,4.22
1936,0.166,8.439999999999999e-06,0.243,0.0217,4.31
1937,0.176,7.12e-06,0.247,0.0218,4.4
1938,0.186,6.09e-06,0.251,0.0219,4.5
1939,0.197,5.47e-06,0.256,0.0221,4.6
1940,0.209,5.4e-06,0.26,0.0222,4.72
1941,0.221,5.73e-06,0.265,0.0223,4.98
1942,0.234,6.19e-06,0.272,0.0224,5.45
1943,0.247,6.75e-06,0.278,0.0225,6.07
1944,0.261,7.4e-06,0.284,0.022600000000000002,6.79
1945,0.272,8.109999999999999e-06,0.289,0.0228,7.57
1946,0.283,8.86e-06,0.294,0.0229,8.36
1947,0.298,9.610000000000001e-06,0.299,0.023,9.1
1948,0.314,1.0399999999999999e-05,0.304,0.023100000000000002,9.74
1949,0.329,1.11e-05,0.309,0.0232,10.2
1950,0.373,0.000652,0.313,0.0233,10.5
1951,0.393,0.00101,0.317,0.0235,10.6
1952,0.41,0.00134,0.321,0.023600000000000003,10.7
1953,0.413,0.00127,0.326,0.0237,10.6
1954,0.425,0.00147,0.33,0.0238,10.6
1955,0.431,0.0015,0.335,0.023899999999999998,10.5
1956,0.454,0.00216,0.339,0.024,10.4
1957,0.467,0.00244,0.344,0.0242,10.3
1958,0.484,0.0029500000000000004,0.348,0.024300000000000002,10.3
1959,0.479,0.00313,0.353,0.024399999999999998,10.4
1960,0.478,0.0029,0.359,0.0245,10.5
1961,0.474,0.00283,0.364,0.0246,10.3
1962,0.507,0.00483,0.37,0.0247,10.4
1963,0.513,0.00547,0.376,0.0249,10.6
1964,0.519,0.00614,0.383,0.025,10.8
