year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000834
1851,0.000834
1852,0.000834
1853,0.000834
1854,0.000834
1855,0.000834
1856,0.000834
1857,0.000834
1858,0.000834
1859,0.000834
1860,0.000834
1861,0.000834
1862,0.000834
1863,0.000834
1864,0.000834
1865,0.000834
1866,0.000834
1867,0.000834
1868,0.000834
1869,0.0008349999999999999
1870,0.0008349999999999999
1871,0.0008349999999999999
1872,0.0008349999999999999
1873,0.0008349999999999999
1874,0.0008349999999999999
1875,0.0008349999999999999
1876,0.0008349999999999999
1877,0.0008349999999999999
1878,0.0008349999999999999
1879,0.0008349999999999999
1880,0.0008349999999999999
1881,0.0008349999999999999
1882,0.0008349999999999999
1883,0.0008349999999999999
1884,0.0008349999999999999
1885,0.0008349999999999999
1886,0.0008349999999999999
1887,0.0008349999999999999
1888,0.0008349999999999999
1889,0.0008349999999999999
1890,0.0008349999999999999
1891,0.000975
1892,0.00136
1893,0.00195
1894,0.00269
1895,0.00352
1896,0.00442
1897,0.00532
1898,0.00617
1899,0.00694
1900,0.00756
1901,0.00808
1902,0.008539999999999999
1903,0.00897
1904,0.00939
1905,0.009789999999999998
1906,0.010199999999999999
1907,0.0106
1908,0.0111
1909,0.0115
1910,0.0121
1911,0.0127
1912,0.013300000000000001
1913,0.013900000000000001
1914,0.0146
1915,0.0154
1916,0.0161
1917,0.0169
1918,0.0178
1919,0.018699999999999998
1920,0.019600000000000003
1921,0.027899999999999998
1922,0.049
1923,0.0799
1924,0.118
1925,0.16
1926,0.203
1927,0.244
1928,0.281
1929,0.31
1930,0.328
1931,0.336
1932,0.338
1933,0.335
1934,0.328
1935,0.319
1936,0.31
1937,0.303
1938,0.299
1939,0.3
1940,0.307
1941,0.325
1942,0.354
1943,0.393
1944,0.44
1945,0.494
1946,0.551
1947,0.612
1948,0.673
1949,0.732
1950,0.789
1951,0.845
1952,0.903
1953,0.964
1954,1.03
1955,1.09
1956,1.16
1957,1.23
1958,1.3
1959,1.37
1960,1.45
1961,1.52
1962,1.6
1963,1.69
1964,1.78
1965,1.87
1966,1.96
1967,2.06
1968,2.16
1969,2.27
1970,2.38
1971,2.54
1972,2.78
1973,3.08
1974,3.44
1975,3.84
1976,4.26
1977,4.69
1978,5.11
1979,5.5
1980,5.86
1981,6.22
1982,6.6
1983,7.01
1984,7.42
1985,7.81
1986,8.19
1987,8.52
1988,8.79
1989,9.0
1990,8.44
1991,8.74
1992,8.31
1993,7.97
1994,7.32
1995,6.63
1996,6.5
1997,7.06
1998,8.21
1999,8.76
2000,10.2
2001,10.4
2002,11.1
2003,13.1
2004,13.6
2005,10.5
2006,11.4
2007,13.1
2008,16.4
2009,19.8
2010,23.3
2011,26.8
2012,30.3
2013,33.7
2014,37.3
2015,41.0
2016,44.5
2017,48.1
2018,51.4
2019,54.9
2020,58.3
2021,61.8
2022,65.3
2023,68.7
2024,72.2
