year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0115,0.0,0.00683,0.0,0.00554
1751,0.0116,0.0,0.006889999999999999,7.79e-05,0.0055899999999999995
1752,0.0116,0.0,0.00694,0.000156,0.00563
1753,0.011699999999999999,0.0,0.007,0.00023400000000000002,0.005679999999999999
1754,0.011800000000000001,0.0,0.00705,0.000312,0.005719999999999999
1755,0.0119,0.0,0.00711,0.000389,0.00577
1756,0.012,0.0,0.00717,0.000467,0.005809999999999999
1757,0.012,0.0,0.00722,0.000545,0.005860000000000001
1758,0.0121,0.0,0.00728,0.000623,0.005900000000000001
1759,0.012199999999999999,0.0,0.00733,0.0007009999999999999,0.00595
1760,0.0123,0.0,0.00739,0.0007790000000000001,0.0059900000000000005
1761,0.0124,0.0,0.00745,0.000857,0.00604
1762,0.0125,0.0,0.00751,0.0009350000000000001,0.00609
1763,0.0125,0.0,0.00757,0.00101,0.00614
1764,0.0126,0.0,0.00763,0.00109,0.00619
1765,0.0127,0.0,0.007690000000000001,0.00117,0.00624
1766,0.0128,0.0,0.00775,0.00125,0.0062900000000000005
1767,0.0129,0.0,0.007809999999999999,0.00132,0.00634
1768,0.013,0.0,0.00787,0.0014,0.00639
1769,0.013,0.0,0.007940000000000001,0.00148,0.00644
1770,0.013099999999999999,0.0,0.008,0.00156,0.00649
1771,0.0132,0.0,0.008060000000000001,0.00164,0.00654
1772,0.013300000000000001,0.0,0.00813,0.00171,0.0065899999999999995
1773,0.0134,0.0,0.00819,0.0017900000000000001,0.0066500000000000005
1774,0.0135,0.0,0.00826,0.0018700000000000001,0.0067
1775,0.0136,0.0,0.008320000000000001,0.00195,0.00675
1776,0.013699999999999999,0.0,0.00839,0.0020299999999999997,0.0068
1777,0.013800000000000002,0.0,0.00845,0.0021000000000000003,0.006860000000000001
1778,0.013800000000000002,0.0,0.00852,0.00218,0.00691
1779,0.013900000000000001,0.0,0.00859,0.00226,0.00696
1780,0.014,0.0,0.00865,0.00234,0.007019999999999999
1781,0.0141,0.0,0.00872,0.0024100000000000002,0.00707
1782,0.014199999999999999,0.0,0.00879,0.00249,0.00713
1783,0.0143,0.0,0.00886,0.00257,0.00719
1784,0.0144,0.0,0.00893,0.00265,0.00725
1785,0.0145,0.0,0.00901,0.00273,0.0073
1786,0.0146,0.0,0.00908,0.0028,0.00736
1787,0.0147,0.0,0.00915,0.0028799999999999997,0.0074199999999999995
1788,0.0148,0.0,0.00922,0.00296,0.0074800000000000005
1789,0.0149,0.0,0.00929,0.00304,0.00753
1790,0.0149,0.0,0.00936,0.00312,0.0075899999999999995
1791,0.015,0.0,0.009439999999999999,0.00319,0.0076500000000000005
1792,0.015099999999999999,0.0,0.00951,0.00327,0.007719999999999999
1793,0.0152,0.0,0.00959,0.00335,0.0077800000000000005
1794,0.015300000000000001,0.0,0.00967,0.0034300000000000003,0.00784
1795,0.0154,0.0,0.00974,0.0035099999999999997,0.0079
1796,0.0155,0.0,0.00982,0.0035800000000000003,0.00797
1797,0.0156,0.0,0.0099,0.00366,0.008029999999999999
1798,0.0157,0.0,0.009970000000000001,0.0037400000000000003,0.00809
1799,0.0158,0.0,0.0101,0.00382,0.008150000000000001
1800,0.0159,0.0,0.0101,0.0038900000000000002,0.00821
1801,0.016,0.0,0.010199999999999999,0.0039700000000000004,0.00828
1802,0.0161,0.0,0.0103,0.00405,0.00835
1803,0.0162,0.0,0.0104,0.00413,0.00842
1804,0.016300000000000002,0.0,0.0105,0.00421,0.00848
1805,0.016399999999999998,0.0,0.0105,0.00428,0.00855
1806,0.0165,0.0,0.0106,0.00436,0.00862
1807,0.0166,0.0,0.0107,0.00444,0.00869
1808,0.0167,0.0,0.0108,0.00452,0.00875
1809,0.016800000000000002,0.0,0.0109,0.0046,0.00882
1810,0.0169,0.0,0.011,0.00467,0.00889
1811,0.017,0.0,0.011,0.00475,0.008960000000000001
1812,0.0171,0.0,0.0111,0.00483,0.00903
1813,0.0172,0.0,0.0112,0.00491,0.00911
1814,0.0173,0.0,0.011300000000000001,0.0049900000000000005,0.009179999999999999
