year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.06e-06,4.1699999999999997e-22,5.36e-05
1751,0.0,0.0,2.04e-06,2.3799999999999998e-08,5.3e-05
1752,0.0,0.0,2.02e-06,4.7700000000000004e-08,5.2499999999999995e-05
1753,0.0,0.0,2e-06,7.15e-08,5.2e-05
1754,0.0,0.0,1.98e-06,9.540000000000001e-08,5.15e-05
1755,0.0,0.0,1.96e-06,1.1900000000000001e-07,5.1e-05
1756,0.0,0.0,1.94e-06,1.43e-07,5.04e-05
1757,0.0,0.0,1.9200000000000003e-06,1.67e-07,4.99e-05
1758,0.0,0.0,1.9e-06,1.91e-07,4.94e-05
1759,0.0,0.0,1.88e-06,2.15e-07,4.8899999999999996e-05
1760,0.0,0.0,1.8600000000000002e-06,2.3800000000000001e-07,4.84e-05
1761,0.0,0.0,1.84e-06,2.6200000000000004e-07,4.79e-05
1762,0.0,0.0,1.82e-06,2.86e-07,4.74e-05
1763,0.0,0.0,1.8e-06,3.1e-07,4.7e-05
1764,0.0,0.0,1.79e-06,3.34e-07,4.65e-05
1765,0.0,0.0,1.77e-06,3.5799999999999995e-07,4.6e-05
1766,0.0,0.0,1.75e-06,3.81e-07,4.55e-05
1767,0.0,0.0,1.73e-06,4.05e-07,4.51e-05
1768,0.0,0.0,1.71e-06,4.2900000000000004e-07,4.46e-05
1769,0.0,0.0,1.6999999999999998e-06,4.53e-07,4.41e-05
1770,0.0,0.0,1.68e-06,4.769999999999999e-07,4.3700000000000005e-05
1771,0.0,0.0,1.66e-06,5.01e-07,4.32e-05
1772,0.0,0.0,1.64e-06,5.240000000000001e-07,4.28e-05
1773,0.0,0.0,1.6299999999999999e-06,5.48e-07,4.24e-05
1774,0.0,0.0,1.61e-06,5.72e-07,4.2000000000000004e-05
1775,0.0,0.0,1.6000000000000001e-06,5.96e-07,4.15e-05
1776,0.0,0.0,1.5800000000000001e-06,6.2e-07,4.1099999999999996e-05
1777,0.0,0.0,1.5599999999999999e-06,6.44e-07,4.07e-05
1778,0.0,0.0,1.55e-06,6.68e-07,4.0300000000000004e-05
1779,0.0,0.0,1.53e-06,6.91e-07,3.99e-05
1780,0.0,0.0,1.5100000000000002e-06,7.15e-07,3.9399999999999995e-05
1781,0.0,0.0,1.5e-06,7.389999999999999e-07,3.9e-05
1782,0.0,0.0,1.49e-06,7.63e-07,3.87e-05
1783,0.0,0.0,1.47e-06,7.87e-07,3.83e-05
1784,0.0,0.0,1.46e-06,8.109999999999999e-07,3.7900000000000006e-05
1785,0.0,0.0,1.4400000000000002e-06,8.34e-07,3.75e-05
1786,0.0,0.0,1.43e-06,8.580000000000001e-07,3.71e-05
1787,0.0,0.0,1.41e-06,8.82e-07,3.68e-05
1788,0.0,0.0,1.4e-06,9.06e-07,3.6400000000000004e-05
1789,0.0,0.0,1.38e-06,9.300000000000001e-07,3.5999999999999994e-05
1790,0.0,0.0,1.37e-06,9.539999999999999e-07,3.56e-05
1791,0.0,0.0,1.35e-06,9.77e-07,3.53e-05
1792,0.0,0.0,1.34e-06,1e-06,3.49e-05
1793,0.0,0.0,1.33e-06,1.03e-06,3.46e-05
1794,0.0,0.0,1.31e-06,1.05e-06,3.4200000000000005e-05
1795,0.0,0.0,1.2999999999999998e-06,1.07e-06,3.39e-05
1796,0.0,0.0,1.29e-06,1.1e-06,3.35e-05
1797,0.0,0.0,1.2700000000000001e-06,1.1199999999999999e-06,3.32e-05
1798,0.0,0.0,1.26e-06,1.1399999999999999e-06,3.2800000000000004e-05
1799,0.0,0.0,1.25e-06,1.17e-06,3.2500000000000004e-05
1800,0.0,0.0,1.2299999999999999e-06,1.19e-06,3.2099999999999994e-05
1801,0.0,0.0,1.22e-06,1.22e-06,3.18e-05
1802,0.0,0.0,1.2099999999999998e-06,1.24e-06,3.15e-05
1803,0.0,0.0,1.2e-06,1.26e-06,3.12e-05
1804,0.0,0.0,1.19e-06,1.29e-06,3.09e-05
1805,0.0,0.0,1.17e-06,1.31e-06,3.06e-05
1806,0.0,0.0,1.16e-06,1.34e-06,3.03e-05
1807,0.0,0.0,1.15e-06,1.3600000000000001e-06,2.9999999999999997e-05
1808,0.0,0.0,1.1399999999999999e-06,1.38e-06,2.96e-05
1809,0.0,0.0,1.13e-06,1.41e-06,2.93e-05
1810,0.0,0.0,1.1100000000000002e-06,1.43e-06,2.9e-05
1811,0.0,0.0,1.1199999999999999e-06,1.4499999999999999e-06,2.9e-05
1812,0.0,0.0,1.1199999999999999e-06,1.48e-06,2.91e-05
1813,0.0,0.0,1.1199999999999999e-06,1.5e-06,2.91e-05
1814,0.0,0.0,1.1199999999999999e-06,1.53e-06,2.91e-05
1815,0.0,0.0,1.1199999999999999e-06,1.55e-06,2.91e-05
1816,0.0,0.0,1.1199999999999999e-06,1.57e-06,2.92e-05
1817,0.0,0.0,1.1199999999999999e-06,1.6000000000000001e-06,2.92e-05
1818,0.0,0.0,1.1199999999999999e-06,1.62e-06,2.92e-05
1819,0.0,0.0,1.1199999999999999e-06,1.65e-06,2.92e-05
1820,0.0,0.0,1.1199999999999999e-06,1.67e-06,2.93e-05
1821,0.0,0.0,1.13e-06,1.6900000000000001e-06,2.93e-05
1822,0.0,0.0,1.13e-06,1.72e-06,2.93e-05
1823,0.0,0.0,1.13e-06,1.74e-06,2.93e-05
1824,0.0,0.0,1.13e-06,1.76e-06,2.94e-05
1825,0.0,0.0,1.13e-06,1.79e-06,2.94e-05
1826,0.0,0.0,1.13e-06,1.81e-06,2.94e-05
1827,0.0,0.0,1.13e-06,1.84e-06,2.94e-05
1828,0.0,0.0,1.13e-06,1.8600000000000002e-06,2.95e-05
1829,0.0,0.0,1.13e-06,1.88e-06,2.95e-05
1830,0.0,0.0,1.13e-06,1.91e-06,2.95e-05
1831,0.0,0.0,1.13e-06,1.93e-06,2.95e-05
1832,0.0,0.0,1.1399999999999999e-06,1.95e-06,2.96e-05
1833,0.0,0.0,1.1399999999999999e-06,1.98e-06,2.96e-05
1834,0.0,0.0,1.1399999999999999e-06,2e-06,2.96e-05
1835,0.0,0.0,1.1399999999999999e-06,2.03e-06,2.96e-05
1836,0.0,0.0,1.1399999999999999e-06,2.0500000000000003e-06,2.97e-05
1837,0.0,0.0,1.1399999999999999e-06,2.0699999999999997e-06,2.97e-05
1838,0.0,0.0,1.1399999999999999e-06,2.1e-06,2.97e-05
1839,0.0,0.0,1.1399999999999999e-06,2.12e-06,2.97e-05
1840,0.0,0.0,1.1399999999999999e-06,2.15e-06,2.98e-05
1841,0.0,0.0,1.1399999999999999e-06,2.17e-06,2.98e-05
1842,0.0,0.0,1.15e-06,2.19e-06,2.98e-05
1843,0.0,0.0,1.15e-06,2.2200000000000003e-06,2.98e-05
1844,0.0,0.0,1.15e-06,2.2399999999999997e-06,2.99e-05
1845,0.0,0.0,1.15e-06,2.26e-06,2.99e-05
1846,0.0,0.0,1.15e-06,2.29e-06,2.99e-05
1847,0.0,0.0,1.15e-06,2.31e-06,2.99e-05
1848,0.0,0.0,1.15e-06,2.34e-06,2.9999999999999997e-05
1849,0.0,0.0,1.15e-06,2.3600000000000003e-06,2.9999999999999997e-05
1850,4.15e-07,0.0,1.13e-06,2.38e-06,2.95e-05
1851,4.24e-07,0.0,1.16e-06,2.41e-06,3.01e-05
1852,4.32e-07,0.0,1.1800000000000001e-06,2.43e-06,3.07e-05
1853,4.41e-07,0.0,1.2e-06,2.4599999999999997e-06,3.13e-05
1854,4.48e-07,0.0,1.22e-06,2.48e-06,3.18e-05
1855,4.55e-07,0.0,1.24e-06,2.5e-06,3.23e-05
1856,4.6099999999999996e-07,0.0,1.26e-06,2.5300000000000003e-06,3.2800000000000004e-05
1857,4.6700000000000004e-07,0.0,1.2700000000000001e-06,2.55e-06,3.31e-05
1858,4.71e-07,0.0,1.28e-06,2.57e-06,3.34e-05
1859,4.74e-07,0.0,1.29e-06,2.5999999999999997e-06,3.36e-05
1860,4.75e-07,0.0,1.2999999999999998e-06,2.62e-06,3.3799999999999995e-05
1861,4.7600000000000003e-07,0.0,1.2999999999999998e-06,2.65e-06,3.3799999999999995e-05
1862,4.769999999999999e-07,0.0,1.2999999999999998e-06,2.6700000000000003e-06,3.39e-05
