year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00177,0.0,0.00438,0.0,0.00526
1751,0.0017800000000000001,0.0,0.00441,3.3300000000000003e-07,0.0053
1752,0.0018,0.0,0.00445,6.65e-07,0.00534
1753,0.00181,0.0,0.0044800000000000005,9.98e-07,0.00539
1754,0.00182,0.0,0.00452,1.33e-06,0.00543
1755,0.00184,0.0,0.00456,1.66e-06,0.00547
1756,0.00185,0.0,0.0045899999999999995,2e-06,0.00552
1757,0.0018700000000000001,0.0,0.00463,2.33e-06,0.00556
1758,0.00188,0.0,0.00466,2.66e-06,0.0056
1759,0.00189,0.0,0.0047,2.99e-06,0.0056500000000000005
1760,0.00191,0.0,0.00474,3.33e-06,0.005690000000000001
1761,0.0019199999999999998,0.0,0.00477,3.66e-06,0.00574
1762,0.0019399999999999999,0.0,0.00481,3.99e-06,0.00578
1763,0.00195,0.0,0.004849999999999999,4.32e-06,0.00583
1764,0.00196,0.0,0.004889999999999999,4.66e-06,0.00588
1765,0.00198,0.0,0.0049299999999999995,4.99e-06,0.00592
1766,0.00199,0.0,0.00497,5.32e-06,0.00597
1767,0.0020099999999999996,0.0,0.00501,5.649999999999999e-06,0.006019999999999999
1768,0.00202,0.0,0.00505,5.989999999999999e-06,0.006059999999999999
1769,0.00204,0.0,0.00508,6.3200000000000005e-06,0.00611
1770,0.0020499999999999997,0.0,0.00512,6.65e-06,0.0061600000000000005
1771,0.00207,0.0,0.00517,6.98e-06,0.00621
1772,0.0020800000000000003,0.0,0.00521,7.32e-06,0.00626
1773,0.0021000000000000003,0.0,0.00525,7.65e-06,0.00631
1774,0.00211,0.0,0.00529,7.98e-06,0.00636
1775,0.00213,0.0,0.00533,8.32e-06,0.00641
1776,0.00215,0.0,0.00538,8.65e-06,0.00646
1777,0.00216,0.0,0.00542,8.98e-06,0.00651
1778,0.00218,0.0,0.00546,9.31e-06,0.00656
1779,0.00219,0.0,0.0055,9.65e-06,0.00661
1780,0.00221,0.0,0.00554,9.98e-06,0.00666
1781,0.00222,0.0,0.0055899999999999995,1.03e-05,0.00671
1782,0.0022400000000000002,0.0,0.00563,1.06e-05,0.00677
1783,0.00226,0.0,0.005679999999999999,1.1e-05,0.0068200000000000005
1784,0.00227,0.0,0.005730000000000001,1.1299999999999999e-05,0.00688
1785,0.00229,0.0,0.00577,1.1599999999999999e-05,0.0069299999999999995
1786,0.00231,0.0,0.0058200000000000005,1.2e-05,0.0069900000000000006
1787,0.00232,0.0,0.005860000000000001,1.23e-05,0.00704
1788,0.00234,0.0,0.00591,1.26e-05,0.0070999999999999995
1789,0.0023599999999999997,0.0,0.00595,1.3e-05,0.00715
1790,0.00237,0.0,0.006,1.33e-05,0.00721
1791,0.00239,0.0,0.00605,1.3599999999999999e-05,0.00726
1792,0.0024100000000000002,0.0,0.0060999999999999995,1.4e-05,0.00732
1793,0.0024300000000000003,0.0,0.00615,1.43e-05,0.00738
1794,0.00244,0.0,0.00619,1.46e-05,0.00744
1795,0.00246,0.0,0.00624,1.4999999999999999e-05,0.0075
1796,0.00248,0.0,0.0062900000000000005,1.53e-05,0.00756
1797,0.0025,0.0,0.00634,1.56e-05,0.00762
1798,0.00252,0.0,0.00639,1.6e-05,0.007679999999999999
1799,0.0025299999999999997,0.0,0.00644,1.63e-05,0.00774
1800,0.0025499999999999997,0.0,0.00649,1.66e-05,0.0078
1801,0.00257,0.0,0.00654,1.7e-05,0.00786
1802,0.00259,0.0,0.0066,1.73e-05,0.00792
1803,0.00261,0.0,0.0066500000000000005,1.76e-05,0.00799
1804,0.00263,0.0,0.0067,1.7999999999999997e-05,0.00805
1805,0.00265,0.0,0.0067599999999999995,1.83e-05,0.008119999999999999
1806,0.00266,0.0,0.006809999999999999,1.8599999999999998e-05,0.00818
1807,0.00268,0.0,0.006860000000000001,1.9e-05,0.00824
1808,0.0027,0.0,0.00692,1.93e-05,0.00831
1809,0.00272,0.0,0.00697,1.96e-05,0.008369999999999999
